,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.569999694824219,308.3021240234375,0.012000000104308128,33.439998626708984,54.529998779296875,0.00011606560292420909,482.5412292480469,-41.1838493347168,509.5059509277344,99410.8515625,0.019246986135840416,51.142940521240234,45.71193313598633,290.2359619140625,0.00018000000272877514,0.02857000008225441,0,2.119999953720253e-05,2.119999953720253e-05,406.5799865722656,0,501.1700134277344,0,0,31.393999099731445,379.2860107421875,99.06099700927734,206.57000732421875,303.1162109375,301.396240234375,300.9616394042969,301.2573547363281,428.1600036621094,307.32891845703125,202.27000427246094,1.1130683422088623,<map object at 0x7f6c674617f0>
0,14.50999927520752,309.0181884765625,0.010999999940395355,28.540000915527344,84.13999938964844,0.00016982827219180763,435.2218017578125,-110.93576049804688,788.2608642578125,99406.28125,0.015532238408923149,65.96404266357422,119.27371215820312,424.7408752441406,0.00014000000373926014,0.026809999719262123,0,1.8900000213761814e-05,1.8900000213761814e-05,403.9219970703125,0,842.5499877929688,0,0,31.36199951171875,378.2569885253906,98.2760009765625,205.05999755859375,304.5147399902344,301.396240234375,301.03857421875,301.2367248535156,720.3099975585938,309.71893310546875,312.05999755859375,1.511626958847046,<map object at 0x7f6c67458080>
0,14.449999809265137,313.2768249511719,0.0,0.009999999776482582,84.69999694824219,0.00018819081014953554,418.4229736328125,-131.7220458984375,833.851318359375,99239.2421875,0.01641290821135044,65.552734375,119.16564178466797,470.611328125,0.0,0.025210000574588776,0,0.0,0.0,400.2650146484375,0,918.969970703125,0,0,30.94099998474121,377.2099914550781,97.33799743652344,203.1529998779297,305.2340087890625,301.38623046875,301.2058410644531,301.2377014160156,786.1799926757812,310.163818359375,385.8900146484375,1.406240701675415,<map object at 0x7f6c6746b4a8>
0,14.390000343322754,312.97967529296875,0.0,0.0,80.55999755859375,0.00019041668565478176,430.2831726074219,-124.32695007324219,864.7173461914062,99265.1171875,0.015347485430538654,69.28356170654297,123.97726440429688,476.267333984375,0.0,0.023739999160170555,0,0.0,0.0,395.62298583984375,0,926.239990234375,0,0,30.27899932861328,376.1449890136719,96.16899871826172,200.7969970703125,305.1175537109375,301.376220703125,301.2881164550781,301.2591857910156,792.9400024414062,310.401611328125,395.7099914550781,1.608835220336914,<map object at 0x7f6c67458240>
0,14.329999923706055,311.8559875488281,0.0,0.0,75.87000274658203,0.0001929684804053977,409.26348876953125,-130.2787628173828,884.8548583984375,99243.1953125,0.013357077725231647,61.545841217041016,123.53755950927734,482.6448974609375,0.0,0.02246999926865101,0,0.0,0.0,390.99798583984375,0,930.5999755859375,0,0,29.670000076293945,375.1289978027344,94.98500061035156,198.41799926757812,304.0206298828125,301.376220703125,301.2942199707031,301.2800598144531,797.2100219726562,309.283935546875,406.7699890136719,2.4048471450805664,<map object at 0x7f6c674672b0>
0,14.270000457763672,311.4947204589844,0.0,0.0,69.27999877929688,0.00018946053751278669,407.4411926269531,-126.69810485839844,880.1494750976562,99336.984375,0.013420287519693375,60.69278335571289,128.25613403320312,473.7494812011719,0.0,0.02133999951183796,0,0.0,0.0,386.1820068359375,0,919.969970703125,0,0,29.07200050354004,374.14599609375,93.7490005493164,195.90199279785156,303.2435607910156,301.3662414550781,301.1741943359375,301.2900695800781,788.6400146484375,308.75799560546875,404.4599914550781,2.4016401767730713,<map object at 0x7f6c6746b898>
0,14.220000267028809,309.861572265625,0.012000000104308128,31.1299991607666,39.66999816894531,0.0001153887205873616,474.8278503417969,-53.669158935546875,534.1088256835938,99352.3984375,0.02046889066696167,50.35380935668945,69.8119888305664,288.548828125,0.00014000000373926014,0.02037999965250492,0,2.080000012938399e-05,2.080000012938399e-05,382.7650146484375,0,538.760009765625,0,0,28.80500030517578,373.30999755859375,92.81199645996094,194.0489959716797,303.4204406738281,301.3662414550781,301.0802307128906,301.2800598144531,462.1600036621094,307.36798095703125,217.75999450683594,0.7159242033958435,<map object at 0x7f6c6746e4e0>
0,14.15999984741211,307.527099609375,0.0,1.1100000143051147,30.860000610351562,9.198674524668604e-05,472.6158752441406,-39.69970703125,421.94482421875,99374.90625,0.022200295701622963,38.46297836303711,77.76995849609375,230.0948028564453,0.0,0.01954999938607216,0,6.999999868639861e-07,6.999999868639861e-07,380.4809875488281,0,449.1300048828125,0,0,28.731000900268555,372.593994140625,92.14299774169922,192.77699279785156,302.6781921386719,301.3662414550781,301.0874328613281,301.26922607421875,385.5400085449219,305.3614501953125,198.1300048828125,0.6046096086502075,<map object at 0x7f6c67458940>
0,14.100000381469727,311.1183166503906,0.0,0.9200000166893005,33.65999984741211,0.0001057131084962748,448.7420654296875,-70.99996185302734,470.5036315917969,99437.3828125,0.02651519700884819,43.7561149597168,159.86988830566406,264.463623046875,0.0,0.018799999728798866,0,6.000000212225132e-07,6.000000212225132e-07,378.04400634765625,0,626.0800170898438,0,0,28.61400032043457,371.8900146484375,91.45800018310547,191.4219970703125,303.2352294921875,301.3562316894531,301.0966796875,301.2583312988281,537.7999877929688,304.6548767089844,229.8800048828125,1.407274603843689,<map object at 0x7f6c674616a0>
0,14.039999961853027,310.72100830078125,0.017999999225139618,48.72999954223633,55.56999969482422,0.00016340051661245525,414.1142883300781,-118.93574523925781,780.1189575195312,99442.1640625,0.016615645959973335,54.245506286621094,174.2794952392578,408.658935546875,0.00026000000070780516,0.0181099995970726,0,2.9599999834317714e-05,2.9599999834317714e-05,375.38299560546875,0,878.9500122070312,0,0,28.649999618530273,371.1780090332031,90.68599700927734,189.81300354003906,303.61346435546875,301.3562316894531,301.089111328125,301.2483215332031,755.530029296875,307.1585693359375,304.3599853515625,2.003833532333374,<map object at 0x7f6c67461c88>
0,13.979999542236328,308.5743103027344,0.0,0.0,27.940000534057617,8.720738696865737e-05,477.3178405761719,-35.126678466796875,383.6300964355469,99331.453125,0.02391187474131584,36.780818939208984,69.3895034790039,218.00009155273438,0.0,0.017489999532699585,0,0.0,0.0,373.71600341796875,0,417.1400146484375,0,0,28.891000747680664,370.56298828125,90.14600372314453,188.68299865722656,302.8738098144531,301.3462219238281,301.1482849121094,301.2383117675781,358.80999755859375,304.656494140625,190.05999755859375,0.10668664425611496,<map object at 0x7f6c67458160>
0,13.919999122619629,305.9871826171875,0.0,1.75,34.040000915527344,8.029713353607804e-05,463.8308410644531,-37.665096282958984,338.83685302734375,99105.8125,0.022709280252456665,34.47050857543945,59.8466796875,200.76686096191406,0.0,0.016930000856518745,0,4.0000000467443897e-07,4.0000000467443897e-07,375.5830078125,0,386.1400146484375,0,0,31.618000030517578,370.03399658203125,90.15899658203125,187.97999572753906,301.7491455078125,301.3462219238281,301.0688781738281,301.2383117675781,332.3699951171875,303.34197998046875,164.97000122070312,0.5058765411376953,<map object at 0x7f6c6746e8d0>
0,13.869999885559082,303.1182556152344,0.039000000804662704,76.23999786376953,34.27000045776367,9.36985234147869e-05,427.4920959472656,-57.7883186340332,358.5699157714844,99120.1015625,0.02066563256084919,25.545917510986328,115.4941177368164,234.2199249267578,0.0003100000030826777,0.016419999301433563,0,3.3399999665562063e-05,3.3399999665562063e-05,375.0060119628906,0,502.55999755859375,0,0,31.375999450683594,369.5679931640625,90.34400177001953,187.5800018310547,300.62579345703125,301.3462219238281,300.94927978515625,301.21832275390625,432.8800048828125,300.6446533203125,123.69999694824219,1.8022829294204712,<map object at 0x7f6c6746ee48>
0,13.809998512268066,304.6460876464844,0.1589999943971634,105.4000015258789,37.95000076293945,9.585874067852274e-05,443.0905456542969,-46.32441329956055,346.4373779296875,99096.59375,0.023211002349853516,29.44100570678711,64.17997741699219,239.6573944091797,0.0013099999632686377,0.015939999371767044,0,6.939999730093405e-05,6.939999730093405e-05,376.5379943847656,0,440.79998779296875,0,0,32.766998291015625,369.1319885253906,90.87000274658203,187.29400634765625,300.6637878417969,301.33624267578125,300.7457580566406,301.1781005859375,379.92999267578125,302.125732421875,96.31999969482422,1.216346025466919,<map object at 0x7f6c674619e8>
0,13.749999046325684,305.0557861328125,0.09799999743700027,123.80999755859375,44.959999084472656,0.00010442112397868186,443.0032043457031,-47.964569091796875,361.3822021484375,99162.921875,0.021771486848592758,30.40731430053711,52.48674011230469,261.2322082519531,0.0009599999757483602,0.01549999974668026,0,5.9699999837903306e-05,5.9699999837903306e-05,379.52301025390625,0,454.8500061035156,0,0,34.02199935913086,368.7250061035156,92.80400085449219,187.16900634765625,300.8510437011719,301.32623291015625,300.6625671386719,301.1367492675781,392.30999755859375,302.9056701660156,92.45999908447266,1.6123054027557373,<map object at 0x7f6c67467dd8>
0,13.729998588562012,305.4364929199219,0.028999999165534973,58.459999084472656,52.529998779296875,0.00010873394785448909,433.69573974609375,-63.51839828491211,397.33953857421875,99299.3203125,0.023228943347930908,32.595333099365234,118.24539184570312,271.9995422363281,0.0002800000074785203,0.015069999732077122,0,3.179999839630909e-05,3.179999839630909e-05,382.07598876953125,0,563.489990234375,0,0,34.46099853515625,368.28900146484375,95.24400329589844,186.96099853515625,301.57196044921875,301.31622314453125,300.689208984375,301.0852966308594,486.1000061035156,302.1527099609375,161.0,1.4041783809661865,<map object at 0x7f6c67461748>
0,13.719999313354492,304.2538757324219,0.2150000035762787,160.5,45.56999969482422,0.00010221273259958252,435.68072509765625,-49.51691436767578,336.4391174316406,99202.671875,0.022344766184687614,22.51025390625,96.8169937133789,255.609130859375,0.0018700000364333391,0.014680000022053719,0,8.160000288626179e-05,8.160000288626179e-05,384.14801025390625,0,492.5299987792969,0,0,34.79999923706055,367.9219970703125,96.81900024414062,187.17599487304688,301.1430358886719,301.3062438964844,300.7259521484375,301.0538330078125,424.9599914550781,301.61395263671875,49.540000915527344,2.9038617610931396,<map object at 0x7f6c67465f98>
0,13.69999885559082,305.4542541503906,0.0010000000474974513,3.740000009536743,69.55000305175781,0.00012011744547635317,452.7466125488281,-36.64437484741211,497.31536865234375,99144.3515625,0.016058066859841347,29.90900421142578,36.531639099121094,300.4453430175781,0.0,0.014299999922513962,0,2.1999999262334313e-06,2.1999999262334313e-06,388.6310119628906,0,467.45001220703125,0,0,34.856998443603516,367.4779968261719,101.14199829101562,187.42300415039062,300.77685546875,301.2962341308594,300.63299560546875,301.0223693847656,403.4100036621094,304.10528564453125,227.14999389648438,3.7097396850585938,<map object at 0x7f6c6746ecf8>
0,13.6899995803833,307.6127624511719,0.0,0.0,90.52999877929688,0.00018636324966792017,387.9167175292969,-122.23173522949219,762.0643920898438,99180.078125,0.016124647110700607,50.810916900634766,141.32217407226562,466.2143859863281,0.0,0.013919999822974205,0,0.0,0.0,384.24200439453125,0,903.4000244140625,0,0,33.08100128173828,366.8970031738281,99.60900115966797,186.64199829101562,301.18707275390625,301.2862243652344,300.4511413574219,300.98089599609375,779.77001953125,304.7469482421875,375.67999267578125,2.9149279594421387,<map object at 0x7f6c6746eb38>
0,13.669999122619629,306.349365234375,0.0,0.0,69.69000244140625,0.00015761645045131445,417.4982604980469,-100.00707244873047,653.089111328125,99463.8046875,0.018078334629535675,55.54363250732422,120.36437225341797,394.27911376953125,0.0,0.013570000417530537,0,0.0,0.0,380.0350036621094,0,775.3400268554688,0,0,32.04899978637695,366.3330078125,97.9000015258789,185.4720001220703,301.35870361328125,301.2662353515625,300.3079833984375,300.929443359375,669.3599853515625,305.6990051269531,324.5899963378906,1.4137933254241943,<map object at 0x7f6c67461cf8>
0,13.649999618530273,309.1322937011719,0.0,0.029999999329447746,71.83999633789062,0.00017196526459883898,396.8538818359375,-125.65021514892578,730.054931640625,99475.6875,0.017902346327900887,55.508934020996094,163.74432373046875,430.2049255371094,0.0,0.013249999843537807,0,0.0,0.0,376.0719909667969,0,896.3300170898438,0,0,31.226999282836914,365.7909851074219,96.36599731445312,184.1490020751953,302.21197509765625,301.2562255859375,300.30206298828125,300.867431640625,773.9600219726562,305.23333740234375,358.3299865722656,1.8100289106369019,<map object at 0x7f6c67465e48>
0,13.639999389648438,306.16424560546875,0.004000000189989805,9.829999923706055,58.880001068115234,0.00013833629782311618,425.9423522949219,-81.42386627197266,640.629150390625,99481.265625,0.014748360961675644,44.76417922973633,102.27316284179688,346.0191650390625,9.999999747378752e-06,0.012959999963641167,0,6.000000212225132e-06,6.000000212225132e-06,372.5459899902344,0,664.6500244140625,0,0,30.61400032043457,365.28399658203125,95.02300262451172,182.84300231933594,301.27557373046875,301.2359313964844,300.29730224609375,300.82452392578125,574.010009765625,305.2460021972656,277.30999755859375,2.4008560180664062,<map object at 0x7f6c67467e10>
0,13.619998931884766,308.7086181640625,0.0,0.0,69.94000244140625,0.00017846468836069107,393.609130859375,-123.96508026123047,811.5049438476562,99326.4921875,0.014057133346796036,56.33381652832031,134.09835815429688,446.324951171875,0.0,0.012679999694228172,0,0.0,0.0,368.5639953613281,0,879.8400268554688,0,0,29.941999435424805,364.74798583984375,93.63099670410156,181.22500610351562,301.3462829589844,301.2148742675781,300.17559814453125,300.7818908691406,760.0,306.1395263671875,376.3800048828125,2.913891553878784,<map object at 0x7f6c6746bb70>
0,13.59999942779541,306.1829833984375,0.0,0.009999999776482582,45.029998779296875,0.00011475048813736066,441.5889892578125,-51.0949821472168,560.1546020507812,99361.484375,0.011750563979148865,35.04605484008789,0.8733789324760437,286.91461181640625,0.0,0.012419999577105045,0,0.0,0.0,364.9729919433594,0,432.760009765625,0,0,29.354000091552734,364.2460021972656,92.4000015258789,179.7310028076172,300.39349365234375,301.2038269042969,300.09344482421875,300.7297668457031,373.8900146484375,305.8667907714844,241.8800048828125,3.9034500122070312,<map object at 0x7f6c67462978>
0,13.589999198913574,305.7498779296875,0.0,0.019999999552965164,45.81999969482422,0.0001206033630296588,447.6859130859375,-48.06267547607422,605.2152709960938,99492.1796875,0.013030010275542736,42.9326057434082,18.202207565307617,301.5652770996094,0.0,0.012179999612271786,0,0.0,0.0,361.6000061035156,0,475.2699890136719,0,0,28.832000732421875,363.7650146484375,91.26699829101562,178.27699279785156,299.74334716796875,301.1827392578125,299.90191650390625,300.668212890625,410.67999267578125,306.18829345703125,255.72000122070312,4.009057521820068,<map object at 0x7f6c6746b630>
0,13.569998741149902,308.76385498046875,0.0010000000474974513,2.1600000858306885,53.060001373291016,0.00015139613242354244,402.0596923828125,-115.92933654785156,737.4974365234375,99596.1953125,0.014437122270464897,55.768280029296875,147.23904418945312,378.7274169921875,0.0,0.011950000189244747,0,1.3000000080864993e-06,1.3000000080864993e-06,358.09100341796875,0,806.22998046875,0,0,28.365999221801758,363.27099609375,90.11100006103516,176.677001953125,301.38739013671875,301.1616516113281,299.8193664550781,300.596435546875,696.8099975585938,305.7760314941406,323.5,2.1055214405059814,<map object at 0x7f6c6745aef0>
0,13.559999465942383,305.8627014160156,0.0,0.0,31.09000015258789,9.243635577149689e-05,443.53302001953125,-51.631404876708984,447.4864196777344,99335.640625,0.013316730968654156,37.4521598815918,27.089258193969727,231.2164306640625,0.0,0.011739999987185001,0,0.0,0.0,355.7099914550781,0,401.7300109863281,0,0,28.07900047302246,362.8680114746094,89.30400085449219,175.593994140625,300.4081115722656,301.13031005859375,299.9050598144531,300.5541076660156,347.2699890136719,305.1211242675781,200.1300048828125,2.3096752166748047,<map object at 0x7f6c67462cc0>
