,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.629999160766602,320.3017578125,0.0,0.0,12.079999923706055,1.0342118912376463e-05,388.9739074707031,-194.56675720214844,968.4104614257812,99408.3828125,0.005696550942957401,124.85722351074219,413.716552734375,25.880441665649414,0.0,0.002940000034868717,0,0.0,0.0,194.30799865722656,0,863.969970703125,0,0,17.785999298095703,368.6263732910156,58.4724235534668,118.04900360107422,312.58331298828125,299.6600341796875,302.8836975097656,301.49212646484375,754.8599853515625,310.5190124511719,13.800000190734863,3.1033880710601807,<map object at 0x7f1b31f22828>
0,12.65999984741211,321.315673828125,0.0,0.0,10.819999694824219,9.556445547787007e-06,396.1679382324219,-197.87130737304688,948.3851928710938,99189.375,0.0061453101225197315,134.44480895996094,404.42230224609375,23.78521156311035,0.0,0.0029299999587237835,0,0.0,0.0,194.03799438476562,0,865.6400146484375,0,0,17.605998992919922,368.55792236328125,58.43647003173828,117.99600219726562,313.3503723144531,299.72857666015625,302.7202453613281,301.55291748046875,756.0399780273438,311.0170593261719,12.970000267028809,2.410536050796509,<map object at 0x7f1b31f276a0>
0,12.6899995803833,323.24127197265625,0.0,0.0,9.770000457763672,8.719497600395698e-06,398.66815185546875,-203.79876708984375,932.52490234375,98967.5,0.0061577195301651955,142.90878295898438,393.345947265625,21.854907989501953,0.0,0.0029299999587237835,0,0.0,0.0,193.78799438476562,0,867.27001953125,0,0,17.441999435424805,368.4904479980469,58.40147399902344,117.94499969482422,314.092529296875,299.8070983886719,302.8440856933594,301.6029357910156,757.1799926757812,312.6014404296875,12.079999923706055,1.3020826578140259,<map object at 0x7f1b31f2ca58>
0,12.729999542236328,322.5659484863281,0.0,0.0,9.289999961853027,8.320909728354309e-06,403.6970520019531,-199.50299072265625,958.7367553710938,98818.7421875,0.006719307042658329,130.9247283935547,409.98956298828125,20.9267578125,0.0,0.0029200001154094934,0,0.0,0.0,193.5590057373047,0,866.8800048828125,0,0,17.292999267578125,368.4219970703125,58.368473052978516,117.89800262451172,314.747314453125,299.8756408691406,303.32196044921875,301.6919860839844,756.5599975585938,311.894287109375,11.640000343322754,2.107269525527954,<map object at 0x7f1b31f79d68>
0,12.75999927520752,325.1123962402344,0.0,0.0,8.380000114440918,7.474166068277555e-06,414.3276672363281,-205.73785400390625,935.7686767578125,98793.46875,0.007485304959118366,147.6556854248047,392.46331787109375,18.588647842407227,0.0,0.0029100000392645597,0,0.0,0.0,193.34500122070312,0,870.3699951171875,0,0,17.155000686645508,368.3545227050781,58.33647537231445,117.85299682617188,316.0139465332031,299.9541931152344,303.5812072753906,301.8194580078125,759.3300170898438,314.1401672363281,10.210000038146973,1.1092827320098877,<map object at 0x7f1b31f17f60>
0,12.789999008178711,325.0694274902344,0.0,0.0,7.789999961853027,7.105151325959014e-06,412.236572265625,-206.6273956298828,937.3848876953125,98640.46875,0.0075602540746331215,144.33677673339844,396.8105773925781,17.744901657104492,0.0,0.002899999963119626,0,0.0,0.0,193.14199829101562,0,871.8499755859375,0,0,17.024999618530273,368.2870788574219,58.30647277832031,117.81099700927734,316.1199951171875,300.0229797363281,303.947509765625,301.9639587402344,760.3400268554688,313.9596862792969,9.960000038146973,1.0051095485687256,<map object at 0x7f1b31f26518>
0,12.819999694824219,325.2660217285156,0.0,0.0,7.150000095367432,6.709449735353701e-06,413.0710754394531,-204.60568237304688,923.8379516601562,98610.09375,0.008616565726697445,144.45956420898438,400.6766052246094,16.8979549407959,0.0,0.0028899998869746923,0,0.0,0.0,192.95199584960938,0,873.280029296875,0,0,16.905000686645508,368.2196044921875,58.27747344970703,117.7699966430664,316.0320129394531,300.1025085449219,304.1767883300781,302.12872314453125,761.3099975585938,314.0504455566406,9.739999771118164,0.9081466794013977,<map object at 0x7f1b31f27ba8>
0,12.849998474121094,322.5567626953125,0.0,0.3799999952316284,6.590000152587891,6.984133960941108e-06,417.16162109375,-185.1766357421875,887.585693359375,98746.0078125,0.012265059165656567,118.22400665283203,446.0873107910156,17.40567398071289,0.0,0.0028899998869746923,0,8.999999749903509e-07,8.999999749903509e-07,192.81199645996094,0,873.3800048828125,0,0,16.834999084472656,368.1521301269531,58.24847412109375,117.72899627685547,315.40057373046875,300.1824951171875,304.5933532714844,302.3056945800781,761.1099853515625,311.047119140625,10.4399995803833,2.1008059978485107,<map object at 0x7f1b31f1eb00>
0,12.889999389648438,323.6823425292969,0.0010000000474974513,2.369999885559082,9.859999656677246,8.660170351504348e-06,417.3840637207031,-187.1959228515625,959.05859375,98711.0,0.01028436329215765,119.5412368774414,439.2672119140625,21.718568801879883,5.999999848427251e-05,0.0028800000436604023,0,6.799999937356915e-06,6.799999937356915e-06,193.33900451660156,0,875.989990234375,0,0,17.41499900817871,368.086669921875,58.2263298034668,117.697998046875,315.96441650390625,300.2724914550781,305.3886413574219,302.5346374511719,763.0999755859375,312.82769775390625,9.489999771118164,2.510014057159424,<map object at 0x7f1b31f2d8d0>
0,12.919999122619629,325.5430908203125,0.0,0.11999999731779099,10.229999542236328,7.722457667114213e-06,422.9248046875,-194.60484313964844,931.33349609375,98799.9765625,0.01118429470807314,135.08355712890625,420.20062255859375,19.41348648071289,0.0,0.0028699999675154686,0,3.000000106112566e-07,3.000000106112566e-07,193.3730010986328,0,877.27001953125,0,0,17.503000259399414,368.02020263671875,58.203269958496094,117.66699981689453,316.9046936035156,300.3525085449219,305.5141296386719,302.7639465332031,763.9400024414062,314.20355224609375,9.0600004196167,1.402897834777832,<map object at 0x7f1b31f1e780>
0,12.949999809265137,320.8616638183594,0.004999999888241291,10.890000343322754,9.720000267028809,1.1887347682204563e-05,441.44610595703125,-156.0896453857422,820.446533203125,98970.09375,0.014226913452148438,110.93816375732422,424.5626220703125,29.786523818969727,0.0013699999544769526,0.002859999891370535,0,3.279999873484485e-05,3.279999873484485e-05,193.6280059814453,0,824.2000122070312,0,0,17.80299949645996,367.9547424316406,58.18373107910156,117.64199829101562,315.2638244628906,300.4525146484375,305.88311767578125,303.0039367675781,717.4500122070312,308.8856201171875,9.170000076293945,1.7086819410324097,<map object at 0x7f1b31f27358>
0,12.979998588562012,322.2225341796875,0.0,0.11999999731779099,11.229999542236328,8.303309186885599e-06,425.57696533203125,-183.44644165039062,905.4385375976562,99059.40625,0.011334803886711597,117.94888305664062,449.1920166015625,20.8785343170166,0.0,0.002859999891370535,0,3.000000106112566e-07,3.000000106112566e-07,193.5030059814453,0,879.6900024414062,0,0,17.725000381469727,367.8892822265625,58.16318130493164,117.61399841308594,316.53936767578125,300.5425109863281,305.8594055175781,303.2030334472656,765.469970703125,310.22772216796875,9.529999732971191,1.8151347637176514,<map object at 0x7f1b31f2deb8>
0,13.019998550415039,324.86785888671875,0.0,0.0,10.539999961853027,7.519735845562536e-06,433.7896728515625,-190.97149658203125,919.2968139648438,99047.28125,0.011694714426994324,131.2952880859375,431.0773620605469,18.906835556030273,0.0,0.002850000048056245,0,0.0,0.0,193.3000030517578,0,880.8200073242188,0,0,17.56800079345703,367.82281494140625,58.143829345703125,117.58699798583984,317.9351501464844,300.6424865722656,306.11273193359375,303.3915710449219,766.1799926757812,312.7481994628906,8.369999885559082,1.0015912055969238,<map object at 0x7f1b31f27a20>
0,13.049999237060547,322.2909240722656,0.0,0.2800000011920929,9.739999771118164,7.253024250530871e-06,416.71954345703125,-186.35699462890625,910.0415649414062,98992.515625,0.011684316210448742,110.74695587158203,424.75225830078125,18.121553421020508,0.0,0.002839999971911311,0,8.000000093488779e-07,8.000000093488779e-07,193.12899780273438,0,845.3599853515625,0,0,17.43899917602539,367.7573547363281,58.12653732299805,117.56399536132812,316.3812561035156,300.752197265625,306.449462890625,303.59393310546875,735.0499877929688,311.41033935546875,8.100000381469727,2.60115909576416,<map object at 0x7f1b31f2d128>
0,13.079998970031738,324.86798095703125,0.0,0.029999999329447746,9.039999961853027,6.492918600997655e-06,420.0548095703125,-198.39691162109375,901.3602905273438,98837.28125,0.010650845244526863,129.08514404296875,399.888916015625,16.280263900756836,0.0,0.002839999971911311,0,1.0000000116860974e-07,1.0000000116860974e-07,192.9709930419922,0,849.5800170898438,0,0,17.31599998474121,367.6929016113281,58.1104736328125,117.54399871826172,317.5398864746094,300.8511047363281,306.5658874511719,303.7881164550781,738.4500122070312,313.8779602050781,7.210000038146973,1.7084988355636597,<map object at 0x7f1b31f2e240>
0,13.109999656677246,325.71514892578125,0.0,0.029999999329447746,8.529999732971191,6.0483689594548196e-06,412.65277099609375,-212.08218383789062,915.6887817382812,98672.796875,0.007947168312966824,135.8970184326172,381.1148681640625,15.058798789978027,0.0,0.0028299998957663774,0,1.0000000116860974e-07,1.0000000116860974e-07,192.80799865722656,0,850.530029296875,0,0,17.187000274658203,367.6294250488281,58.095458984375,117.5250015258789,318.084716796875,300.9605407714844,306.61297607421875,303.9620361328125,739.0,314.714111328125,6.5,1.103028655052185,<map object at 0x7f1b31f10a58>
0,13.149998664855957,325.3188781738281,0.0,0.019999999552965164,7.71999979019165,5.671379312843783e-06,426.8288269042969,-197.8104705810547,885.2877197265625,98667.40625,0.01112524513155222,135.33641052246094,397.7225036621094,14.167710304260254,0.0,0.0028200000524520874,0,1.0000000116860974e-07,1.0000000116860974e-07,192.66000366210938,0,851.4400024414062,0,0,17.069000244140625,367.5649719238281,58.08216857910156,117.50900268554688,317.9607849121094,301.0705261230469,306.5054931640625,304.10711669921875,739.52001953125,314.22149658203125,6.420000076293945,1.8119362592697144,<map object at 0x7f1b31f27470>
0,13.179999351501465,324.1370544433594,0.028999999165534973,33.060001373291016,21.280000686645508,2.3730730390525423e-05,424.7298278808594,-190.78125,885.49267578125,98847.953125,0.010521928779780865,136.6181182861328,354.414794921875,59.28269958496094,0.007060000207275152,0.0028200000524520874,0,7.280000136233866e-05,7.280000136233866e-05,195.1739959716797,0,852.2999877929688,0,0,19.58799934387207,367.5014953613281,58.07859420776367,117.50800323486328,317.2899169921875,301.1805419921875,306.4765319824219,304.2152404785156,739.989990234375,314.19110107421875,4.949999809265137,2.107769012451172,<map object at 0x7f1b31f2e5c0>
0,13.209999084472656,323.175537109375,0.0860000029206276,56.93000030517578,81.80000305175781,5.702153794118203e-05,427.8868408203125,-182.35890197753906,884.2470703125,98922.9296875,0.008840418420732021,145.96910095214844,265.4700927734375,142.487060546875,0.01027000043541193,0.0028099999763071537,0,8.70000003487803e-05,8.70000003487803e-05,200.38900756835938,0,848.719970703125,0,0,24.773000717163086,367.4370422363281,58.09156036376953,117.52400207519531,316.9692077636719,301.280517578125,306.62713623046875,304.32861328125,736.5999755859375,315.1400451660156,3.75,2.109780788421631,<map object at 0x7f1b31f26048>
0,13.239999771118164,323.09735107421875,0.0,4.010000228881836,108.37000274658203,4.845784496865235e-05,420.1702880859375,-182.25942993164062,843.9796142578125,98937.7734375,0.010435028932988644,148.6767578125,289.4119873046875,121.25959777832031,9.999999747378752e-06,0.00279999990016222,0,2.100000074278796e-06,2.100000074278796e-06,201.9340057373047,0,850.8800048828125,0,0,26.17300033569336,367.3735656738281,58.22636413574219,117.53399658203125,316.31317138671875,301.3905334472656,306.83135986328125,304.4468994140625,738.2100219726562,314.2142639160156,8.880000114440918,1.311766266822815,<map object at 0x7f1b31f2cba8>
0,13.269999504089355,317.6302490234375,0.0,0.0,96.73999786376953,4.276387335266918e-05,389.1459655761719,-170.9160919189453,853.4409790039062,99142.2578125,0.010657625272870064,112.2120132446289,354.4457092285156,106.8709487915039,0.0,0.00279999990016222,0,0.0,0.0,201.2550048828125,0,854.6099853515625,0,0,25.405000686645508,367.31011962890625,58.315677642822266,117.53500366210938,312.2715148925781,301.5005187988281,306.1775207519531,304.5409240722656,741.1699829101562,308.93682861328125,10.130000114440918,3.304884195327759,<map object at 0x7f1b31f1e160>
0,13.3100004196167,324.76690673828125,0.0,0.0,75.61000061035156,3.308927625766955e-05,437.2225341796875,-176.52378845214844,820.828857421875,98855.9375,0.011291629634797573,167.7903594970703,290.0284118652344,82.87887573242188,0.0,0.00279000005684793,0,0.0,0.0,200.1739959716797,0,823.02001953125,0,0,24.291000366210938,367.24566650390625,58.346378326416016,117.53700256347656,316.7271423339844,301.60052490234375,305.6954345703125,304.49224853515625,713.510009765625,315.4545593261719,7.269999980926514,0.5006157159805298,<map object at 0x7f1b31f1a898>
0,13.339999198913574,320.3620910644531,0.0,0.0,61.939998626708984,2.7799656891147606e-05,415.28985595703125,-169.98361206054688,785.7603759765625,98683.09375,0.010539419949054718,147.53485107421875,292.9076232910156,69.60034942626953,0.0,0.0027799999807029963,0,0.0,0.0,199.406005859375,0,780.969970703125,0,0,23.506999969482422,367.18218994140625,58.357765197753906,117.54100036621094,313.850830078125,301.7005310058594,305.86346435546875,304.50225830078125,676.7999877929688,312.1667785644531,7.659999847412109,2.6062610149383545,<map object at 0x7f1b31f228d0>
0,13.369998931884766,324.9737243652344,0.0,0.0,57.40999984741211,2.5522022042423487e-05,412.6629638671875,-203.5980682373047,898.999267578125,98774.15625,0.008044437505304813,143.32594299316406,334.619140625,63.869239807128906,0.0,0.0027699999045580626,0,0.0,0.0,198.42300415039062,0,855.5700073242188,0,0,22.52199935913086,367.11871337890625,58.359214782714844,117.54199981689453,318.11212158203125,301.79052734375,306.7290344238281,304.5422058105469,741.1799926757812,315.0387878417969,6.460000038146973,1.4042929410934448,<map object at 0x7f1b31f2edd8>
0,13.399999618530273,324.8354187011719,0.0,0.1599999964237213,47.369998931884766,2.143988967873156e-05,416.7590637207031,-199.25552368164062,874.2567138671875,98933.53125,0.009501297026872635,153.874267578125,339.9544677734375,53.5167236328125,0.0,0.0027699999045580626,0,6.000000212225132e-07,6.000000212225132e-07,197.73899841308594,0,857.0900268554688,0,0,21.83799934387207,367.0552673339844,58.35822296142578,117.54299926757812,317.56280517578125,301.8905334472656,306.49652099609375,304.640869140625,742.2100219726562,314.7835693359375,5.989999771118164,1.7069302797317505,<map object at 0x7f1b31f0f3c8>
0,13.4399995803833,327.0005187988281,0.0,0.17000000178813934,39.95000076293945,1.821712066885084e-05,420.53192138671875,-199.83323669433594,854.0692749023438,98952.234375,0.011623944155871868,157.8374786376953,343.82415771484375,45.519287109375,0.0,0.0027600000612437725,0,6.999999868639861e-07,6.999999868639861e-07,197.16600036621094,0,857.6099853515625,0,0,21.264999389648438,366.9927978515625,58.356380462646484,117.54499816894531,318.14251708984375,301.98052978515625,306.8783264160156,304.7304382324219,742.3800048828125,316.7344055175781,5.409999847412109,0.4017954468727112,<map object at 0x7f1b31f1a240>
0,13.469999313354492,328.36700439453125,0.0,0.0,35.939998626708984,1.6138985301950015e-05,424.26373291015625,-208.37722778320312,886.9690551757812,98731.8359375,0.010586566291749477,158.72372436523438,339.7105712890625,40.349082946777344,0.0,0.0027600000612437725,0,0.0,0.0,196.64300537109375,0,858.0800170898438,0,0,20.739999771118164,366.9293212890625,58.35487365722656,117.5479965209961,319.5986022949219,302.0705261230469,307.469970703125,304.8804626464844,742.52001953125,318.0703430175781,4.409999847412109,0.6049238443374634,<map object at 0x7f1b31f31da0>
0,13.499999046325684,327.9346923828125,0.0,0.0,31.350000381469727,1.4196039046510123e-05,423.115478515625,-210.0526580810547,896.9826049804688,98781.3046875,0.009615235030651093,157.06289672851562,344.7304992675781,35.482627868652344,0.0,0.002749999985098839,0,0.0,0.0,196.14700317382812,0,858.52001953125,0,0,20.240999221801758,366.86688232421875,58.354007720947266,117.552001953125,319.6658630371094,302.1705322265625,307.7944030761719,305.0704345703125,742.6199951171875,317.4297790527344,4.130000114440918,0.8048996329307556,<map object at 0x7f1b31f6e9b0>
0,13.499999046325684,328.69183349609375,0.0,0.0,26.950000762939453,1.2387597962515429e-05,425.25738525390625,-212.73321533203125,885.1586303710938,98749.3203125,0.010457718744874,161.23973083496094,343.0131530761719,30.888647079467773,0.0,0.002739999908953905,0,0.0,0.0,195.72999572753906,0,858.9199829101562,0,0,19.820999145507812,366.80340576171875,58.35239028930664,117.55599975585938,320.0072937011719,302.2705383300781,307.8985290527344,305.2504577636719,742.969970703125,318.0184326171875,3.940000057220459,0.11066305637359619,<map object at 0x7f1b31f58c50>
