,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.0,327.57958984375,0.0,0.0,6.869999885559082,3.3968742627621396e-06,406.3906555175781,-233.59983825683594,1099.6600341796875,97604.6796875,0.004052950534969568,139.79550170898438,424.38714599609375,8.460004806518555,0.0,0.005710000172257423,0,0.0,0.0,152.01400756835938,0,921.3099975585938,0,0,16.423999786376953,357.80023193359375,45.047916412353516,90.54199981689453,321.6229248046875,303.4039611816406,309.5635070800781,306.9643859863281,801.5399780273438,316.7961120605469,1.590000033378601,2.304220199584961,<map object at 0x7f6c68126ba8>
0,12.999999046325684,327.6725158691406,0.0,0.0,6.210000038146973,3.0983412671048427e-06,418.91815185546875,-209.31668090820312,1073.1593017578125,97679.640625,0.0028718612156808376,152.08535766601562,394.3813781738281,7.8492751121521,0.0,0.005690000019967556,0,0.0,0.0,151.89599609375,0,873.1099853515625,0,0,16.325000762939453,357.75360107421875,45.0418701171875,90.52899932861328,319.8461608886719,303.50396728515625,309.271240234375,307.06463623046875,759.5999755859375,317.59344482421875,1.6399999856948853,1.6105780601501465,<map object at 0x7f6c68132438>
0,13.0,328.9541931152344,0.0,0.019999999552965164,5.929999828338623,2.8477752493927255e-06,399.10577392578125,-250.11651611328125,1089.9451904296875,97681.140625,0.0031454076524823904,148.8520965576172,405.2862854003906,7.165134429931641,0.0,0.005669999867677689,0,3.000000106112566e-07,3.000000106112566e-07,151.8040008544922,0,927.3499755859375,0,0,16.25,357.70794677734375,45.03683090209961,90.51799774169922,322.4695739746094,303.5939636230469,309.4492492675781,307.1146240234375,806.7899780273438,318.17974853515625,1.2200000286102295,1.7070965766906738,<map object at 0x7f6c67aaa9e8>
0,12.999999046325684,326.6953430175781,0.0,0.0,6.28000020980835,3.037660235349904e-06,411.0762023925781,-225.01522827148438,1122.6441650390625,97646.453125,0.004056200385093689,131.6908416748047,425.55584716796875,7.714191913604736,0.0,0.005659999791532755,0,0.0,0.0,151.82000732421875,0,903.010009765625,0,0,16.281999588012695,357.6623229980469,45.031803131103516,90.50599670410156,321.34246826171875,303.6939697265625,309.6212158203125,307.19464111328125,785.6199951171875,316.727294921875,1.4299999475479126,3.1065948009490967,<map object at 0x7f6c68132eb8>
0,13.0,327.9657287597656,0.0,0.0,6.150000095367432,2.9680725219805026e-06,396.9929504394531,-240.73544311523438,1120.554931640625,97643.21875,0.0028312758076936007,142.69308471679688,419.6116943359375,7.494890213012695,0.0,0.005640000104904175,0,0.0,0.0,151.7779998779297,0,926.6099853515625,0,0,16.256999969482422,357.6166687011719,45.02578353881836,90.49500274658203,321.4068908691406,303.7939758300781,309.57342529296875,307.2751159667969,806.1500244140625,317.4534912109375,1.350000023841858,2.403655529022217,<map object at 0x7f6c6811bb38>
0,12.999999046325684,329.02410888671875,0.0,0.0,5.739999771118164,2.7081389362137998e-06,390.3235778808594,-254.7223663330078,1122.300048828125,97568.90625,0.0020141825079917908,147.8695526123047,408.4825439453125,6.850058555603027,0.0,0.005619999952614307,0,0.0,0.0,151.677001953125,0,935.1599731445312,0,0,16.17099952697754,357.5710144042969,45.02176284790039,90.48400115966797,322.1641540527344,303.88397216796875,309.45391845703125,307.3252868652344,813.5900268554688,318.48175048828125,1.1100000143051147,2.018555164337158,<map object at 0x7f6c6811bbe0>
0,13.0,332.3230895996094,0.0,0.0,5.21999979019165,2.332173153263284e-06,401.8104553222656,-264.7890319824219,1090.427978515625,97493.7109375,0.0027105500921607018,167.01654052734375,380.9563293457031,5.767992973327637,0.0,0.00559999980032444,0,0.0,0.0,151.58799743652344,0,935.77001953125,0,0,16.094999313354492,357.525390625,45.01774597167969,90.47599792480469,324.0849914550781,303.9739685058594,309.6661071777344,307.3763732910156,814.1199951171875,321.99078369140625,0.550000011920929,1.003808617591858,<map object at 0x7f6c681245f8>
0,13.0,332.7807922363281,0.0,0.0,5.25,2.208232217526529e-06,434.3509216308594,-239.9670867919922,1058.5728759765625,97401.6875,0.0036908157635480165,165.3168487548828,364.0870361328125,5.602924823760986,0.0,0.00558000011369586,0,0.0,0.0,151.6199951171875,0,885.77001953125,0,0,16.135000228881836,357.479736328125,45.01472473144531,90.47000122070312,324.71319580078125,304.073974609375,310.3401184082031,307.4975891113281,770.6199951171875,322.2239990234375,0.3499999940395355,1.0074291229248047,<map object at 0x7f6c68132710>
0,13.0,330.8669738769531,0.0,0.0,5.400000095367432,2.411686637060484e-06,418.72735595703125,-248.3745880126953,1104.97265625,97398.375,0.003836141200736165,152.87130737304688,399.2175598144531,5.982600212097168,0.0,0.0055599999614059925,0,0.0,0.0,151.58999633789062,0,921.6099853515625,0,0,16.115999221801758,357.43310546875,45.0117073059082,90.46299743652344,324.415771484375,304.1639709472656,310.9051818847656,307.6790771484375,801.7999877929688,320.0340881347656,0.5799999833106995,2.1080400943756104,<map object at 0x7f6c68124a58>
0,13.0,329.531005859375,0.0,0.0,5.309999942779541,2.4323439902218524e-06,422.73297119140625,-232.30003356933594,1172.4276123046875,97439.4765625,0.004076394718140364,135.13987731933594,423.383056640625,6.047568321228027,0.0,0.005539999809116125,0,0.0,0.0,151.4929962158203,0,911.1099853515625,0,0,16.030000686645508,357.387451171875,45.007686614990234,90.45500183105469,323.661376953125,304.25396728515625,311.39910888671875,307.9009094238281,792.6599731445312,319.5747985839844,0.7300000190734863,3.504629135131836,<map object at 0x7f6c67abab00>
0,13.0,330.3437194824219,0.0,0.0,4.710000038146973,2.216831944679143e-06,431.7016906738281,-228.4464874267578,1136.1824951171875,97485.8515625,0.005242939572781324,127.44695281982422,436.69561767578125,5.502500057220459,0.0,0.005530000198632479,0,0.0,0.0,151.38400268554688,0,911.5499877929688,0,0,15.932000160217285,357.34381103515625,45.004188537597656,90.447998046875,324.59112548828125,304.3547058105469,312.5224304199219,308.1831359863281,793.0499877929688,319.2817077636719,0.7900000214576721,2.304880142211914,<map object at 0x7f6c6810c4e0>
0,13.0,328.9237060546875,0.0,0.0,4.429999828338623,2.1759499304607743e-06,419.3927001953125,-227.68865966796875,1150.86279296875,97338.5234375,0.004778254311531782,127.35922241210938,442.6404724121094,5.342850208282471,0.0,0.005510000046342611,0,0.0,0.0,151.29400634765625,0,917.6500244140625,0,0,15.854999542236328,357.3011779785156,45.00014877319336,90.43900299072266,323.1407470703125,304.4657897949219,312.3023681640625,308.47509765625,798.3499755859375,318.124267578125,0.9200000166893005,2.705921173095703,<map object at 0x7f6c68126be0>
0,13.0,329.12615966796875,0.0,0.0,4.019999980926514,1.9796752894762903e-06,421.498291015625,-225.2948455810547,1111.160888671875,97500.578125,0.004828352015465498,133.98590087890625,437.0080871582031,4.950942516326904,0.0,0.005489999894052744,0,0.0,0.0,151.218994140625,0,915.27001953125,0,0,15.791999816894531,357.2585144042969,44.99678421020508,90.43099975585938,322.8460998535156,304.57684326171875,311.8421325683594,308.66656494140625,796.280029296875,318.0886535644531,0.9300000071525574,2.005095958709717,<map object at 0x7f6c68124ef0>
0,13.0,320.3385314941406,0.0,0.0,2.759999990463257,1.4918365423000068e-06,443.1025085449219,-151.85162353515625,813.369873046875,97672.0078125,0.007392914965748787,57.53767395019531,243.97625732421875,3.619896173477173,0.0,0.005470000207424164,0,0.0,0.0,151.14599609375,0,523.1500244140625,0,0,15.730999946594238,357.2148742675781,44.99300003051758,90.4219970703125,318.5921630859375,304.6879577636719,311.4226989746094,308.77801513671875,455.1400146484375,313.5269470214844,0.8600000143051147,3.0091803073883057,<map object at 0x7f6c6810c160>
0,13.0,327.7205810546875,0.0,0.0,3.630000114440918,1.8450065226716106e-06,418.2633361816406,-222.2593994140625,1142.872802734375,97409.4296875,0.004693550989031792,119.26622009277344,452.082763671875,4.5427565574646,0.0,0.00546000013127923,0,0.0,0.0,151.0679931640625,0,911.8499755859375,0,0,15.664999961853027,357.1722412109375,44.98899841308594,90.41400146484375,322.5079650878906,304.7890319824219,311.55224609375,308.81915283203125,793.3099975585938,316.91973876953125,0.9100000262260437,2.9077484607696533,<map object at 0x7f6c6810cb38>
0,13.0,329.29327392578125,0.0,0.0,3.319999933242798,1.6517280982952798e-06,423.1969299316406,-226.90553283691406,1122.0848388671875,97332.28125,0.005007845349609852,132.5553741455078,435.214111328125,4.064782619476318,0.0,0.005439999978989363,0,0.0,0.0,150.99200439453125,0,912.4600219726562,0,0,15.600000381469727,357.1296081542969,44.98500061035156,90.40599822998047,323.22100830078125,304.90020751953125,311.7518615722656,308.90936279296875,793.8400268554688,318.31231689453125,0.7400000095367432,2.201643228530884,<map object at 0x7f6c67aba4e0>
0,13.0,328.964599609375,0.0,0.0,3.130000114440918,1.4953606068957015e-06,426.9118957519531,-223.69070434570312,1119.8590087890625,97176.8984375,0.004936699755489826,143.46310424804688,427.2548522949219,3.788994073867798,0.0,0.005419999826699495,0,0.0,0.0,150.93099975585938,0,912.0800170898438,0,0,15.54800033569336,357.0869445800781,44.983001708984375,90.4000015258789,322.7886657714844,305.0013122558594,311.7028503417969,309.0100402832031,793.510009765625,318.3445739746094,0.6600000262260437,2.9106767177581787,<map object at 0x7f6c6810e198>
0,13.0,329.5391845703125,0.0,0.0,2.9100000858306885,1.420312514710531e-06,428.7029113769531,-221.08663940429688,1102.1832275390625,97114.7109375,0.00474403565749526,145.4904327392578,419.2878723144531,3.5532007217407227,0.0,0.005410000216215849,0,0.0,0.0,150.8719940185547,0,901.9500122070312,0,0,15.49899959564209,357.0433044433594,44.97999954223633,90.39399719238281,322.6760559082031,305.1123962402344,311.71514892578125,309.09130859375,784.7000122070312,318.7876281738281,0.6499999761581421,2.4067063331604004,<map object at 0x7f6c6811bf60>
0,13.0,326.2895812988281,0.0,0.0,3.119999885559082,1.5335433545260457e-06,416.831298828125,-210.40811157226562,1262.626220703125,97239.9921875,0.004561457317322493,111.47537231445312,474.58673095703125,3.8461902141571045,0.0,0.0053900000639259815,0,0.0,0.0,150.80799865722656,0,915.6400146484375,0,0,15.444000244140625,357.00067138671875,44.97700119018555,90.38700103759766,321.2099914550781,305.2135009765625,311.7449035644531,309.17242431640625,796.6099853515625,316.78076171875,0.7200000286102295,5.209038257598877,<map object at 0x7f6c6810cf60>
0,12.999999046325684,328.37225341796875,0.0,0.0,2.6500000953674316,1.3190643812777125e-06,426.1118469238281,-215.3492431640625,1132.137451171875,97163.328125,0.005888757761567831,127.3384017944336,450.2305603027344,3.3074841499328613,0.0,0.005369999911636114,0,0.0,0.0,150.75399780273438,0,909.77001953125,0,0,15.399999618530273,356.9580383300781,44.97309875488281,90.38099670410156,322.3332214355469,305.3135070800781,311.5025634765625,309.2124328613281,791.5,317.6590881347656,0.6600000262260437,3.0125315189361572,<map object at 0x7f6c6810e780>
0,13.0,330.9667053222656,0.0,0.0,2.450000047683716,1.1166595186296036e-06,443.9829406738281,-222.6827392578125,1096.416748046875,96971.4765625,0.006779690273106098,134.36892700195312,428.2469787597656,2.856740713119507,0.0,0.005350000225007534,0,0.0,0.0,150.70799255371094,0,899.8099975585938,0,0,15.361000061035156,356.9143981933594,44.97089385986328,90.3759994506836,324.92669677734375,305.41351318359375,311.983642578125,309.2624206542969,782.8300170898438,319.7348937988281,0.4099999964237213,2.1134982109069824,<map object at 0x7f6c68124f98>
0,12.999999046325684,324.77899169921875,0.0,0.0,2.049999952316284,9.977333093047491e-07,456.6906433105469,-173.58187866210938,924.0995483398438,96970.7265625,0.006749696563929319,79.8104476928711,309.81109619140625,2.499523878097534,0.0,0.0053400001488626,0,0.0,0.0,150.69900512695312,0,646.8499755859375,0,0,15.359000205993652,356.8717346191406,44.9692497253418,90.37100219726562,322.20428466796875,305.5043029785156,312.5413513183594,309.39349365234375,562.760009765625,316.2519836425781,0.44999998807907104,2.907580614089966,<map object at 0x7f6c6810eba8>
0,12.999999046325684,326.5014343261719,0.0,0.0,2.0799999237060547,9.955093673852389e-07,466.64764404296875,-166.93157958984375,979.7616577148438,97098.546875,0.007672660984098911,103.2406997680664,368.83013916015625,2.6016602516174316,0.0,0.005319999996572733,0,0.0,0.0,150.656005859375,0,733.0,0,0,15.322999954223633,356.8291015625,44.96622848510742,90.36599731445312,321.8812255859375,305.6053771972656,312.4388732910156,309.5259094238281,637.7100219726562,316.58673095703125,0.5199999809265137,2.0045907497406006,<map object at 0x7f6c68132160>
0,12.979998588562012,328.05743408203125,0.0,0.0,2.0799999237060547,1.0944930863843183e-06,462.44854736328125,-181.91275024414062,1030.4261474609375,97262.234375,0.00879302341490984,107.81658172607422,413.6155090332031,2.6460962295532227,0.0,0.0052999998442828655,0,0.0,0.0,150.61000061035156,0,805.9000244140625,0,0,15.28499984741211,356.7864685058594,44.964080810546875,90.36100006103516,323.1166687011719,305.7064208984375,312.863037109375,309.6488342285156,701.27001953125,317.44970703125,0.5699999928474426,2.202326774597168,<map object at 0x7f6c68128f98>
0,12.969999313354492,330.301513671875,0.004000000189989805,1.5399999618530273,10.640000343322754,5.062008767708903e-06,475.49493408203125,-192.75750732421875,1061.305908203125,97273.0625,0.008781835436820984,127.05400085449219,409.8763732910156,12.575854301452637,0.0,0.005289999768137932,0,3.000000106112566e-07,3.000000106112566e-07,152.41900634765625,0,846.989990234375,0,0,17.100000381469727,356.7428283691406,44.96206283569336,90.35700225830078,325.4613342285156,305.79766845703125,313.565185546875,309.82177734375,737.1599731445312,319.1822509765625,0.4000000059604645,2.010437250137329,<map object at 0x7f6c6810c2e8>
0,12.94999885559082,325.1506652832031,0.0010000000474974513,0.8899999856948853,14.539999961853027,6.493483851954807e-06,459.6125793457031,-164.44927978515625,1028.7952880859375,97257.3515625,0.009127618744969368,107.7093734741211,402.5599670410156,16.295303344726562,7.000000186963007e-05,0.005270000081509352,0,6.799999937356915e-06,6.799999937356915e-06,153.0659942626953,0,789.6599731445312,0,0,17.753999710083008,356.7001647949219,44.96104431152344,90.35199737548828,321.0052490234375,305.89910888671875,313.50860595703125,310.0447082519531,687.3900146484375,315.3960876464844,0.8600000143051147,3.3126158714294434,<map object at 0x7f6c681157f0>
0,12.9399995803833,324.88592529296875,0.0,0.6700000166893005,23.34000015258789,9.893334208754823e-06,470.35675048828125,-154.66912841796875,982.92919921875,97143.5703125,0.008931096643209457,84.84848022460938,339.99853515625,24.839214324951172,0.0,0.005249999929219484,0,1.0000000116860974e-07,1.0000000116860974e-07,154.17300415039062,0,690.6699829101562,0,0,18.865999221801758,356.65753173828125,44.959022521972656,90.3479995727539,321.80938720703125,306.0105895996094,313.3323059082031,310.1776428222656,601.3300170898438,316.2481994628906,0.8299999833106995,3.200284719467163,<map object at 0x7f6c6810c0f0>
0,12.919999122619629,326.7133483886719,0.007000000216066837,2.509999990463257,49.5,2.120353383361362e-05,474.8092956542969,-158.33522033691406,1088.4859619140625,97140.03125,0.011657478287816048,119.560546875,436.4013366699219,53.11598587036133,1.9999999494757503e-05,0.005239999853074551,0,3.900000137946336e-06,3.900000137946336e-06,156.0989990234375,0,876.3200073242188,0,0,20.79599952697754,356.6148986816406,44.96000671386719,90.34400177001953,321.9821472167969,306.112060546875,313.015380859375,310.2604675292969,763.1099853515625,316.5563049316406,1.100000023841858,3.4049110412597656,<map object at 0x7f6c681327b8>
0,12.899999618530273,323.6452941894531,0.010999999940395355,1.8799999952316284,44.02000045776367,1.863183751993347e-05,480.7932434082031,-139.7529754638672,741.0806884765625,97087.46875,0.011196826584637165,82.98068237304688,208.96356201171875,46.680694580078125,0.0008900000248104334,0.0052200001664459705,0,2.4599999960628338e-05,2.4599999960628338e-05,157.2480010986328,0,547.719970703125,0,0,21.94300079345703,356.5712585449219,44.96500778198242,90.33999633789062,321.2823486328125,306.2135009765625,312.93817138671875,310.3030700683594,477.04998779296875,316.5196533203125,0.7799999713897705,1.1020623445510864,<map object at 0x7f6c681151d0>
0,12.889999389648438,317.5888671875,0.10100000351667404,6.460000038146973,167.0800018310547,6.979081081226468e-05,477.2403869628906,-88.49868774414062,799.8642578125,97116.109375,0.00907670333981514,101.07787322998047,151.9509735107422,174.63427734375,0.0,0.005210000090301037,0,0.0,0.0,164.79400634765625,0,591.5700073242188,0,0,28.558000564575195,356.5285949707031,45.89702224731445,90.33899688720703,314.08245849609375,306.3149719238281,311.4300231933594,310.3052978515625,515.3300170898438,313.716552734375,1.100000023841858,3.7123095989227295,<map object at 0x7f6c67abad30>
0,12.869998931884766,321.7479553222656,0.01600000075995922,3.759999990463257,129.25,5.368350321077742e-05,464.6091613769531,-138.27694702148438,956.7831420898438,96824.734375,0.007900889962911606,99.54216766357422,233.7458953857422,134.3631134033203,0.0,0.005189999938011169,0,0.0,0.0,162.35899353027344,0,693.6099853515625,0,0,25.724000930786133,356.4859619140625,46.29704666137695,90.33699798583984,318.8485107421875,306.3964538574219,311.0924072265625,310.1072082519531,604.3400268554688,315.5570373535156,1.350000023841858,3.707277536392212,<map object at 0x7f6c6810c780>
