,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.669999122619629,312.8531188964844,0.0,0.0,18.649999618530273,2.7301040972815827e-05,333.5257568359375,-196.42173767089844,817.9550170898438,97831.3359375,0.007330009248107672,121.74372863769531,324.851318359375,68.2649917602539,0.0,0.004749999847263098,0,0.0,0.0,192.3350067138672,0,811.8599853515625,0,0,19.143999099731445,362.70361328125,69.099853515625,104.09100341796875,305.9975280761719,296.83514404296875,298.1562194824219,297.6113586425781,709.0,306.1758117675781,49.61000061035156,4.103365898132324,<map object at 0x7f39bd96f358>
0,12.639999389648438,311.7981872558594,0.0,0.0,16.899999618530273,2.618175494717434e-05,322.7725830078125,-197.25636291503906,826.583740234375,98008.671875,0.006270009558647871,115.01294708251953,338.6588134765625,65.52373504638672,0.0,0.004739999771118164,0,0.0,0.0,191.54299926757812,0,817.4500122070312,0,0,18.854999542236328,362.6667785644531,68.75065612792969,103.93900299072266,305.0312194824219,296.8840637207031,298.1270446777344,297.6698913574219,714.0999755859375,304.3311462402344,48.619998931884766,3.0022921562194824,<map object at 0x7f39bd992d68>
0,12.619998931884766,313.169189453125,0.0,0.0,14.449999809265137,2.4662886062287726e-05,338.11395263671875,-195.06646728515625,777.3943481445312,98007.390625,0.007530009839683771,129.54339599609375,331.9447326660156,61.574337005615234,0.0,0.004730000160634518,0,0.0,0.0,190.81399536132812,0,818.52001953125,0,0,18.617000579833984,362.62896728515625,68.40945434570312,103.78700256347656,306.0423278808594,296.9329528808594,297.9144592285156,297.6892395019531,715.25,305.06622314453125,47.119998931884766,1.305812120437622,<map object at 0x7f39bd981550>
0,12.589999198913574,313.47808837890625,0.0,0.9200000166893005,13.989999771118164,2.3315327780437656e-05,348.4431457519531,-186.99740600585938,800.1054077148438,97893.6484375,0.007488967850804329,111.93940734863281,314.1161193847656,58.32538986206055,9.999999747378752e-06,0.004720000084489584,0,2.499999936844688e-06,2.499999936844688e-06,190.22500610351562,0,765.530029296875,0,0,18.476999282836914,362.5921630859375,68.10025787353516,103.64900207519531,307.13702392578125,296.98175048828125,298.4344177246094,297.73052978515625,669.1500244140625,306.4189758300781,43.41999816894531,3.2052581310272217,<map object at 0x7f39bd96f128>
0,12.559999465942383,313.7105407714844,0.0,0.0,13.850000381469727,2.37049152929103e-05,342.5890197753906,-199.7865753173828,809.3013305664062,98031.5546875,0.007242610678076744,119.0646743774414,353.8216857910156,59.36130142211914,0.0,0.004699999932199717,0,0.0,0.0,189.7469940185547,0,833.6400146484375,0,0,18.40799903869629,362.5543212890625,67.81807708740234,103.52100372314453,307.77947998046875,297.0416564941406,298.9234313964844,297.84332275390625,728.9099731445312,305.7016906738281,45.5,2.503924608230591,<map object at 0x7f39bd98c208>
0,12.539999961853027,314.6502380371094,0.0,0.0,12.039999961853027,2.1979407392791472e-05,328.2942810058594,-207.64862060546875,773.8008422851562,98132.5390625,0.007670009974390268,128.59400939941406,336.6527099609375,55.08081817626953,0.0,0.004689999856054783,0,0.0,0.0,189.07200622558594,0,828.9099731445312,0,0,18.18899917602539,362.51751708984375,67.50692749023438,103.37699890136719,306.80352783203125,297.0916748046875,298.8091125488281,297.9764404296875,725.0,306.14093017578125,43.040000915527344,0.4059053063392639,<map object at 0x7f39bd955240>
0,12.509998321533203,315.83447265625,0.0,0.0,11.520000457763672,2.154725370928645e-05,333.7957458496094,-213.01220703125,803.1397705078125,98115.890625,0.007660009898245335,134.84117126464844,328.06097412109375,53.79979705810547,0.0,0.004679999779909849,0,0.0,0.0,188.44400024414062,0,830.72998046875,0,0,18.009000778198242,362.4806823730469,67.2017822265625,103.23300170898438,307.9212341308594,297.15167236328125,298.72052001953125,298.04937744140625,726.8099975585938,307.4173889160156,42.27000045776367,0.9064558744430542,<map object at 0x7f39bd989320>
0,12.479999542236328,316.7135009765625,0.0,0.0,11.069999694824219,2.1126968931639567e-05,339.9754638671875,-213.27029418945312,836.877197265625,98105.484375,0.007292615715414286,130.55111694335938,336.6610107421875,52.80720138549805,0.0,0.004670000169426203,0,0.0,0.0,187.8179931640625,0,834.4299926757812,0,0,17.834999084472656,362.44287109375,66.89563751220703,103.08799743652344,309.02117919921875,297.20166015625,299.28936767578125,298.1616516113281,730.280029296875,308.08013916015625,41.7400016784668,0.9057261943817139,<map object at 0x7f39bd974b38>
0,12.459999084472656,317.6744079589844,0.0,0.0,10.270000457763672,2.019267230934929e-05,357.7287902832031,-203.10296630859375,836.4176635742188,98156.859375,0.008136107586324215,140.84542846679688,341.7523193359375,50.57765197753906,0.0,0.004650000017136335,0,0.0,0.0,187.2270050048828,0,837.3800048828125,0,0,17.683000564575195,362.4060363769531,66.5994873046875,102.94499969482422,309.46820068359375,297.26165771484375,299.42041015625,298.3031005859375,733.0800170898438,308.97149658203125,40.310001373291016,0.2040981948375702,<map object at 0x7f39bd98c198>
0,12.430000305175781,317.8592529296875,0.0,0.019999999552965164,10.119999885559082,1.960660665645264e-05,352.2059631347656,-209.7865447998047,843.6282348632812,98030.15625,0.007743656635284424,139.27322387695312,342.8448486328125,49.0682487487793,0.0,0.004639999940991402,0,1.0000000116860974e-07,1.0000000116860974e-07,186.75999450683594,0,842.5,0,0,17.632999420166016,362.3692321777344,66.31938171386719,102.80799865722656,309.7868347167969,297.3216552734375,299.7089538574219,298.4530944824219,737.7899780273438,309.0662536621094,38.93000030517578,0.6076956391334534,<map object at 0x7f39bd989eb8>
0,12.399999618530273,309.1158142089844,0.0010000000474974513,1.600000023841858,7.670000076293945,1.4384028872882482e-05,376.7240295410156,-135.3128662109375,622.6585083007812,98053.1796875,0.008059700950980186,73.52572631835938,199.34422302246094,35.858482360839844,3.9999998989515007e-05,0.004629999864846468,0,5.299999884300632e-06,5.299999884300632e-06,186.51600646972656,0,505.7799987792969,0,0,17.711000442504883,362.3313903808594,66.1032943725586,102.7020034790039,305.50213623046875,297.38165283203125,300.0401611328125,298.6327209472656,443.05999755859375,304.62921142578125,26.59000015258789,4.301370143890381,<map object at 0x7f39bd970208>
0,12.379999160766602,316.4393310546875,0.0,0.0,10.869999885559082,1.9041553969145752e-05,368.91766357421875,-189.01536560058594,856.66650390625,98042.453125,0.009090010076761246,115.17533111572266,369.20880126953125,47.5565299987793,0.0,0.004619999788701534,0,0.0,0.0,186.14300537109375,0,819.1500244140625,0,0,17.72800064086914,362.2945861816406,65.84320068359375,102.5719985961914,310.2539367675781,297.45166015625,300.4112548828125,298.7820129394531,717.780029296875,307.6971435546875,36.689998626708984,1.9076570272445679,<map object at 0x7f39bd970358>
0,12.34999942779541,319.0685729980469,0.0,0.0,10.850000381469727,1.886417157948017e-05,369.5741271972656,-203.99343872070312,923.9085693359375,98051.2421875,0.008190006017684937,131.4091033935547,379.1320495605469,47.088584899902344,0.0,0.004600000102072954,0,0.0,0.0,185.61000061035156,0,865.0800170898438,0,0,17.572999954223633,362.25677490234375,65.59210968017578,102.44599914550781,311.7752380371094,297.52166748046875,300.8944091796875,298.9820251464844,758.25,309.9916687011719,36.2400016784668,2.1097371578216553,<map object at 0x7f39bd989b38>
0,12.319999694824219,318.60430908203125,0.0,0.0,11.050000190734863,1.8658422050066292e-05,354.1065979003906,-216.1527557373047,1020.9720458984375,98012.109375,0.006500006653368473,114.56341552734375,396.217529296875,46.68202209472656,0.0,0.0045900000259280205,0,0.0,0.0,185.07699584960938,0,878.9299926757812,0,0,17.41499900817871,362.2199401855469,65.34303283691406,102.31900024414062,312.2899475097656,297.6016540527344,301.88397216796875,299.26202392578125,770.6300048828125,309.8374328613281,35.630001068115234,3.201603651046753,<map object at 0x7f39bd96fb00>
0,12.289999008178711,318.9311218261719,0.0,0.0,9.619999885559082,1.7734737411956303e-05,355.6709899902344,-216.92083740234375,968.1411743164062,98050.2265625,0.006810006219893694,117.33694458007812,396.9745178222656,44.301185607910156,0.0,0.004579999949783087,0,0.0,0.0,184.52200317382812,0,880.27001953125,0,0,17.260000228881836,362.18310546875,65.0789794921875,102.18299865722656,312.5151062011719,297.6816711425781,302.3448486328125,299.5919189453125,772.0399780273438,309.64447021484375,34.68000030517578,2.4083826541900635,<map object at 0x7f39bd97f550>
0,12.270000457763672,318.7963562011719,0.0,0.0,8.760000228881836,1.6894711734494194e-05,357.1626281738281,-213.9193878173828,952.1534423828125,98254.6953125,0.0069100079126656055,126.43707275390625,398.78155517578125,42.253421783447266,0.0,0.004569999873638153,0,0.0,0.0,184.01699829101562,0,886.5900268554688,0,0,17.12700080871582,362.1452941894531,64.83494567871094,102.05500030517578,311.91302490234375,297.77166748046875,302.2564392089844,299.89190673828125,777.8200073242188,309.5150451660156,33.4900016784668,2.4079806804656982,<map object at 0x7f39bd992390>
0,12.239998817443848,319.34930419921875,0.0,0.0,8.039999961853027,1.577552939124871e-05,344.4897155761719,-233.6113739013672,939.1004028320312,98111.296875,0.007398427929729223,117.09630584716797,386.2074890136719,39.5304069519043,0.0,0.004550000187009573,0,0.0,0.0,183.531005859375,0,880.6199951171875,0,0,17.0049991607666,362.10845947265625,64.59590911865234,101.93000030517578,313.3579406738281,297.8616638183594,302.6509704589844,300.13299560546875,772.8200073242188,310.0171813964844,31.489999771118164,2.3098080158233643,<map object at 0x7f39bd98c6d8>
0,12.210000038146973,311.5924987792969,0.1289999932050705,49.13999938964844,48.45000076293945,4.270029239705764e-05,394.53302001953125,-142.0987548828125,722.922119140625,98048.6640625,0.010321998037397861,79.68412017822266,233.80491638183594,106.72209167480469,0.0002300000051036477,0.004540000110864639,0,1.3099999705445953e-05,1.3099999705445953e-05,189.17599487304688,0,639.02001953125,0,0,22.76300048828125,362.0716552734375,64.52086639404297,101.89199829101562,309.3920593261719,297.961669921875,303.03289794921875,300.4044494628906,560.969970703125,306.5889587402344,9.119999885559082,2.302518844604492,<map object at 0x7f39bd96fe10>
0,12.1899995803833,296.5616455078125,0.37299999594688416,25.649999618530273,40.040000915527344,2.7026087991544046e-05,380.85211181640625,-74.32534790039062,310.0398864746094,98472.6328125,0.013833755627274513,27.585508346557617,272.53692626953125,67.57989501953125,0.019710000604391098,0.004530000034719706,0,0.00012089999654563144,0.00012089999654563144,193.33999633789062,0,505.1300048828125,0,0,26.924999237060547,362.0338439941406,64.5278549194336,101.88700103759766,298.7034606933594,298.0716552734375,301.4487609863281,300.5666198730469,443.57000732421875,294.5159912109375,1.8899999856948853,4.099999904632568,<map object at 0x7f39bd97f5c0>
0,12.15999984741211,310.2034606933594,0.2409999966621399,50.36000061035156,170.5500030517578,9.092049003811553e-05,371.8707580566406,-140.01023864746094,659.4432983398438,98221.765625,0.013807998038828373,124.33285522460938,262.06597900390625,227.2733154296875,0.006120000034570694,0.004519999958574772,0,6.640000356128439e-05,6.640000356128439e-05,199.13900756835938,0,858.0900268554688,0,0,31.253999710083008,361.99700927734375,65.99986267089844,101.88600158691406,305.0740051269531,298.1716613769531,299.4865417480469,300.3115539550781,753.739990234375,303.18975830078125,6.369999885559082,1.0018212795257568,<map object at 0x7f39bd970ef0>
0,12.129999160766602,309.9005126953125,0.07999999821186066,31.100000381469727,142.3800048828125,7.475094025721774e-05,355.5267639160156,-157.57412719726562,619.7586669921875,98169.140625,0.014876669272780418,106.59732055664062,325.59686279296875,186.88865661621094,0.0,0.004509999882429838,0,8.999999749903509e-07,8.999999749903509e-07,199.875,0,880.510009765625,0,0,29.996999740600586,361.9591979980469,67.9998779296875,101.87799835205078,305.9192199707031,298.25164794921875,299.99560546875,300.0941467285156,773.6699829101562,301.27825927734375,13.40999984741211,0.7062602639198303,<map object at 0x7f39bd974da0>
0,12.109999656677246,309.7457275390625,0.0,0.0,113.08000183105469,5.629860970657319e-05,338.1089782714844,-170.9799041748047,652.3560791015625,98028.3984375,0.012666488066315651,117.6456069946289,363.7842102050781,140.8260498046875,0.0,0.004490000195801258,0,0.0,0.0,198.16400146484375,0,898.75,0,0,27.895000457763672,361.92236328125,68.4208984375,101.84700012207031,305.0779724121094,298.3316650390625,299.52850341796875,299.9335021972656,789.9400024414062,300.5936279296875,27.75,1.113630771636963,<map object at 0x7f39bd98cd30>
0,12.079999923706055,311.1143493652344,0.0,0.0,94.62000274658203,4.8824731493368745e-05,344.2216491699219,-172.81732177734375,689.4676513671875,98077.71875,0.012114970944821835,126.8407974243164,377.19281005859375,122.05764770507812,0.0,0.004480000119656324,0,0.0,0.0,196.60899353027344,0,904.8200073242188,0,0,26.3489990234375,361.88555908203125,68.45291137695312,101.80699920654297,305.7961120605469,298.40167236328125,299.1577453613281,299.7384948730469,795.510009765625,301.8503723144531,27.43000030517578,1.4014688730239868,<map object at 0x7f39bd98c748>
0,12.050000190734863,314.2147216796875,0.0,0.0,88.26000213623047,4.686534884967841e-05,337.5971374511719,-199.39389038085938,796.9483642578125,98099.3125,0.008143109269440174,152.9752960205078,333.57373046875,117.1583480834961,0.0,0.004470000043511391,0,0.0,0.0,195.17799377441406,0,909.7000122070312,0,0,25.052000045776367,361.84771728515625,68.36795043945312,101.75900268554688,307.73272705078125,298.45166015625,299.0615539550781,299.5599670410156,800.0499877929688,305.5088195800781,28.889999389648438,1.1013703346252441,<map object at 0x7f39bd989d68>
0,12.029999732971191,316.3984069824219,0.0,0.0,75.7699966430664,4.140776945860125e-05,323.04669189453125,-229.19149780273438,849.7000122070312,98002.265625,0.00668445136398077,160.92269897460938,322.8770751953125,103.6600341796875,0.0,0.004459999967366457,0,0.0,0.0,193.8260040283203,0,924.9099731445312,0,0,23.892000198364258,361.8109130859375,68.23101043701172,101.7030029296875,309.63165283203125,298.50164794921875,299.40606689453125,299.4509582519531,813.6699829101562,307.8017883300781,27.889999389648438,1.3014991283416748,<map object at 0x7f39bd97f6a0>
0,12.0,318.18115234375,0.0,0.0,63.41999816894531,3.5896158806281164e-05,323.14727783203125,-242.5341339111328,874.0569458007812,97729.9296875,0.006270484067499638,159.6167755126953,327.3489990234375,89.72692108154297,0.0,0.004449999891221523,0,0.0,0.0,192.6199951171875,0,927.3300170898438,0,0,22.90399932861328,361.7740783691406,68.07308197021484,101.64199829101562,311.45947265625,298.5516662597656,300.1009521484375,299.45037841796875,816.0499877929688,309.2220458984375,26.31999969482422,0.7085070013999939,<map object at 0x7f39bd967f60>
0,12.019998550415039,319.6034240722656,0.0,0.0,54.619998931884766,3.195279714418575e-05,356.2951965332031,-217.6231689453125,914.82275390625,97801.46875,0.007119365036487579,159.4688720703125,351.1403503417969,79.9227294921875,0.0,0.004430000204592943,0,0.0,0.0,191.54299926757812,0,914.739990234375,0,0,22.058000564575195,361.7382507324219,67.9061508178711,101.5790023803711,312.3167419433594,298.6016540527344,300.87628173828125,299.5691223144531,804.8200073242188,310.40234375,25.309999465942383,1.2123063802719116,<map object at 0x7f39bd98c550>
0,12.029999732971191,320.70880126953125,0.0,0.0,45.630001068115234,2.783586569421459e-05,363.7682800292969,-216.9056854248047,919.739501953125,97812.046875,0.007851478643715382,155.8884735107422,362.9665222167969,69.70950317382812,0.0,0.0044200001284480095,0,0.0,0.0,190.58200073242188,0,911.5700073242188,0,0,21.33099937438965,361.70343017578125,67.73621368408203,101.51399993896484,313.3055419921875,298.65167236328125,301.7186584472656,299.797119140625,801.8900146484375,311.33380126953125,24.079999923706055,1.3053369522094727,<map object at 0x7f39bd989860>
0,12.049999237060547,321.3061828613281,0.0,0.0,39.779998779296875,2.4917779228417203e-05,362.9815979003906,-225.7652130126953,946.1856079101562,97694.046875,0.00803403276950121,146.70550537109375,370.6065673828125,62.40562057495117,0.0,0.004410000052303076,0,0.0,0.0,189.75399780273438,0,911.6799926757812,0,0,20.73200035095215,361.66961669921875,67.57130432128906,101.45099639892578,314.64898681640625,298.711669921875,302.54266357421875,300.09417724609375,801.8400268554688,311.81512451171875,22.6200008392334,1.705033779144287,<map object at 0x7f39bd989668>
0,12.0600004196167,322.6024475097656,0.0,0.0,33.7599983215332,2.1845275114174e-05,340.31536865234375,-256.5510559082031,942.28515625,97747.9609375,0.006594269070774317,154.98904418945312,353.3609313964844,54.555137634277344,0.0,0.004399999976158142,0,0.0,0.0,188.99200439453125,0,927.7100219726562,0,0,20.200000762939453,361.6347961425781,67.4054183959961,101.38700103759766,315.6007080078125,298.77166748046875,303.1079406738281,300.4312438964844,815.780029296875,313.0131530761719,20.799999237060547,0.7078863978385925,<map object at 0x7f39bd9708d0>
