,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.180000305175781,322.9859313964844,0.0,0.0,12.329999923706055,8.573892046115361e-06,406.1478576660156,-197.3966827392578,1100.248291015625,97812.703125,0.005758177489042282,125.55716705322266,436.9693298339844,21.338272094726562,0.0,0.004660000093281269,0,0.0,0.0,168.66600036621094,0,895.4099731445312,0,0,17.350000381469727,362.4270324707031,50.18184280395508,101.13400268554688,317.163818359375,300.55694580078125,306.6968078613281,304.2429504394531,777.4199829101562,313.191650390625,9.010000228881836,3.7045490741729736,<map object at 0x7f31cffc3ef0>
0,13.1899995803833,323.53668212890625,0.0,0.0,11.1899995803833,7.734553037153091e-06,399.4857177734375,-207.54855346679688,1104.404296875,97862.921875,0.004452585242688656,132.31227111816406,426.9119873046875,19.41431427001953,0.0,0.004650000017136335,0,0.0,0.0,168.38900756835938,0,901.219970703125,0,0,17.17300033569336,362.3904113769531,50.14992141723633,101.06600189208984,317.4093017578125,300.682373046875,306.50665283203125,304.3021240234375,782.3900146484375,313.8199157714844,8.229999542236328,3.609311580657959,<map object at 0x7f31cadb5160>
0,13.1899995803833,322.3622131347656,0.0,0.0,10.550000190734863,7.310188266274054e-06,406.1777038574219,-196.6182861328125,1156.4669189453125,97768.1640625,0.005521464627236128,126.31871032714844,443.460693359375,18.16629409790039,0.0,0.004629999864846468,0,0.0,0.0,168.11599731445312,0,899.8400268554688,0,0,16.996999740600586,362.3527526855469,50.11901092529297,101.0,316.944091796875,300.8144836425781,306.3831481933594,304.33843994140625,781.1199951171875,313.359619140625,7.610000133514404,5.117599010467529,<map object at 0x7f31cacf6860>
0,13.200000762939453,324.1698303222656,0.0,0.0,8.869999885559082,6.285405106609687e-06,419.4742431640625,-198.75311279296875,1074.662353515625,97650.625,0.006899170111864805,132.1108856201172,437.6733093261719,15.812395095825195,0.0,0.004619999788701534,0,0.0,0.0,167.8699951171875,0,898.6199951171875,0,0,16.840999603271484,362.31512451171875,50.0900993347168,100.93900299072266,318.576416015625,300.93328857421875,306.75079345703125,304.3907165527344,779.989990234375,314.05047607421875,6.940000057220459,3.502115488052368,<map object at 0x7f31cffc4860>
0,13.210000038146973,327.8500061035156,0.0,0.0,7.78000020980835,5.328918632585555e-06,434.1815185546875,-208.03062438964844,1017.21533203125,97785.65625,0.00767710292711854,155.07977294921875,410.66802978515625,13.225327491760254,0.0,0.004610000178217888,0,0.0,0.0,167.67599487304688,0,900.969970703125,0,0,16.7239990234375,362.2784729003906,50.065185546875,100.88700103759766,320.693115234375,301.0420227050781,307.0850524902344,304.46844482421875,781.9500122070312,316.507568359375,5.449999809265137,0.8063269257545471,<map object at 0x7f31cacf6c88>
0,13.220000267028809,327.70391845703125,0.0,0.0,7.559999942779541,4.980568519385997e-06,428.0093078613281,-212.3829345703125,1070.2711181640625,97773.328125,0.006564301438629627,141.69134521484375,422.83538818359375,12.541152000427246,0.0,0.004600000102072954,0,0.0,0.0,167.48899841308594,0,904.2100219726562,0,0,16.607999801635742,362.2408142089844,50.042274475097656,100.83799743652344,321.11944580078125,301.1607360839844,307.94720458984375,304.6459655761719,784.6900024414062,316.769287109375,4.980000019073486,2.002455472946167,<map object at 0x7f31cacf6ac8>
0,13.229998588562012,326.8360290527344,0.0,0.0,7.059999942779541,4.746685590362176e-06,423.2980041503906,-211.2019500732422,1079.1270751953125,97764.9453125,0.005994753446429968,144.73226928710938,421.45855712890625,11.807060241699219,0.0,0.0045900000259280205,0,0.0,0.0,167.31500244140625,0,904.3400268554688,0,0,16.5,362.2041931152344,50.0213623046875,100.79399871826172,320.3309020996094,301.2794189453125,308.00408935546875,304.8490905761719,784.72998046875,316.3255615234375,4.75,2.702026128768921,<map object at 0x7f31cacf6fd0>
0,13.229999542236328,326.27117919921875,0.0,0.0,7.0,4.413947863213252e-06,423.9434509277344,-208.6482391357422,1154.8228759765625,97487.1328125,0.005956392269581556,135.06202697753906,434.7447204589844,11.102883338928223,0.0,0.004569999873638153,0,0.0,0.0,167.1490020751953,0,905.4400024414062,0,0,16.393999099731445,362.1665344238281,50.00144958496094,100.75299835205078,320.4242858886719,301.39825439453125,308.10870361328125,305.02947998046875,785.6099853515625,316.7450256347656,4.110000133514404,4.604580879211426,<map object at 0x7f31caced518>
0,13.239999771118164,325.64251708984375,0.0,0.0,6.769999980926514,4.263330083631445e-06,419.772216796875,-203.7634735107422,1219.7281494140625,97458.9921875,0.005816011223942041,125.35189819335938,449.676513671875,10.68819808959961,0.0,0.004559999797493219,0,0.0,0.0,166.97799682617188,0,905.989990234375,0,0,16.280000686645508,362.1299133300781,49.98353576660156,100.71499633789062,319.82867431640625,301.52716064453125,308.4987487792969,305.2170715332031,786.02001953125,316.455078125,3.9100000858306885,5.201621055603027,<map object at 0x7f31cacf20f0>
0,13.249999046325684,326.4569396972656,0.0,0.0,6.21999979019165,3.782785142902867e-06,424.5714416503906,-204.89218139648438,1217.364501953125,97453.09375,0.005606287159025669,132.7882843017578,441.7191467285156,9.474506378173828,0.0,0.004550000187009573,0,0.0,0.0,166.822998046875,0,905.3800048828125,0,0,16.176000595092773,362.0922546386719,49.96662521362305,100.68000030517578,320.270751953125,301.6460266113281,308.5091857910156,305.3969421386719,785.4099731445312,317.43878173828125,3.259999990463257,5.407965183258057,<map object at 0x7f31cacf2940>
0,13.239998817443848,325.94366455078125,0.0,0.0,5.679999828338623,3.5868104077962926e-06,418.7111511230469,-205.92677307128906,1202.4139404296875,97355.875,0.005380394868552685,137.42950439453125,437.8979797363281,9.033945083618164,0.0,0.004540000110864639,0,0.0,0.0,166.6840057373047,0,906.9600219726562,0,0,16.084999084472656,362.05560302734375,49.950714111328125,100.64800262451172,319.559814453125,301.7748718261719,308.50982666015625,305.56689453125,786.8599853515625,317.04229736328125,3.359999895095825,5.500682353973389,<map object at 0x7f31cacf8eb8>
0,13.229999542236328,325.215576171875,0.0,0.0,5.46999979019165,3.5404959817242343e-06,414.89208984375,-203.52725219726562,1257.4271240234375,97444.578125,0.005035934038460255,122.22156524658203,455.8682861328125,8.917139053344727,0.0,0.004519999958574772,0,0.0,0.0,166.54200744628906,0,907.3900146484375,0,0,15.993000030517578,362.0179748535156,49.9348030090332,100.61499786376953,319.3837585449219,301.8944091796875,308.5889892578125,305.6966552734375,787.3099975585938,316.0443420410156,3.440000057220459,5.30452823638916,<map object at 0x7f31cacf6ba8>
0,13.229998588562012,324.69305419921875,0.0,0.0,4.730000019073486,3.2957489111140603e-06,420.87261962890625,-198.0827178955078,1179.4564208984375,97343.5625,0.005976391956210136,117.52984619140625,455.7388610839844,8.336383819580078,0.0,0.004509999882429838,0,0.0,0.0,166.40499877929688,0,894.1699829101562,0,0,15.906000137329102,361.9813232421875,49.91788864135742,100.58100128173828,319.48516845703125,302.0234680175781,308.88739013671875,305.8455505371094,775.9199829101562,315.31646728515625,3.5999999046325684,5.209148406982422,<map object at 0x7f31cacf8978>
0,13.219999313354492,325.2611389160156,0.0,0.0,4.119999885559082,3.1779663913766854e-06,411.9859313964844,-208.51156616210938,1104.5166015625,97661.609375,0.005750726442784071,126.79449462890625,448.6832275390625,7.876660346984863,0.0,0.0044999998062849045,0,0.0,0.0,166.2779998779297,0,907.3300170898438,0,0,15.831000328063965,361.9436950683594,49.90102005004883,100.5459976196289,319.45098876953125,302.1429138183594,308.5580139160156,305.9549255371094,787.4099731445312,314.78094482421875,3.759999990463257,3.50834584236145,<map object at 0x7f31cffbf198>
0,13.209999084472656,327.35418701171875,0.0,0.0,3.690000057220459,2.630938070069533e-06,434.6912841796875,-203.73062133789062,1054.636962890625,97776.0625,0.006206609774380922,140.9829864501953,411.18060302734375,6.706994533538818,0.0,0.004490000195801258,0,0.0,0.0,166.16900634765625,0,873.4199829101562,0,0,15.767999649047852,361.9060363769531,49.88614273071289,100.51499938964844,320.9527282714844,302.2629089355469,308.47918701171875,306.0249328613281,758.0599975585938,316.3428649902344,3.009999990463257,2.503284215927124,<map object at 0x7f31cacf3780>
0,13.199999809265137,327.7240905761719,0.0,0.0,3.5899999141693115,2.5703400297061307e-06,435.4436340332031,-208.9974365234375,1081.8692626953125,97597.046875,0.0076734949834644794,133.79432678222656,444.5709228515625,6.549311637878418,0.0,0.004480000119656324,0,0.0,0.0,166.072998046875,0,908.7100219726562,0,0,15.71500015258789,361.8694152832031,49.87226486206055,100.48600006103516,321.8700256347656,302.3829040527344,308.82220458984375,306.10491943359375,788.760009765625,316.452880859375,2.9700000286102295,2.501965284347534,<map object at 0x7f31cacf2320>
0,13.1899995803833,326.6771545410156,0.0,0.07999999821186066,4.099999904632568,2.974987864945433e-06,423.12567138671875,-209.65008544921875,1091.0623779296875,97329.96875,0.006745143793523312,129.4376983642578,447.3770751953125,7.362382888793945,0.0,0.004459999967366457,0,1.500000053056283e-06,1.500000053056283e-06,166.1580047607422,0,908.9500122070312,0,0,15.843999862670898,361.8317565917969,49.857398986816406,100.45700073242188,320.8096618652344,302.5028991699219,308.8883056640625,306.2158203125,789.0399780273438,315.7303161621094,3.190000057220459,2.9063501358032227,<map object at 0x7f31cacf3278>
0,13.180000305175781,328.74871826171875,0.0,0.019999999552965164,4.300000190734863,2.847401447070297e-06,434.9454040527344,-213.15455627441406,1036.6470947265625,97456.7265625,0.0072949593886733055,147.7364501953125,422.55535888671875,7.047036170959473,0.0,0.004449999891221523,0,3.000000106112566e-07,3.000000106112566e-07,166.21299743652344,0,904.3900146484375,0,0,15.9399995803833,361.79510498046875,49.84353256225586,100.42900085449219,321.970703125,302.6129150390625,308.8323974609375,306.2972717285156,785.1599731445312,317.303466796875,2.740000009536743,1.303356409072876,<map object at 0x7f31cffcd8d0>
0,13.169999122619629,321.0088806152344,0.0,0.5799999833106995,6.579999923706055,4.2874589780694805e-06,433.020263671875,-173.23435974121094,1028.7413330078125,97656.796875,0.00960984081029892,103.99560546875,463.2508544921875,10.731328010559082,2.9999999242136255e-05,0.00443999981507659,0,4.399999852466863e-06,4.399999852466863e-06,166.70799255371094,0,860.1500244140625,0,0,16.479000091552734,361.75848388671875,49.829673767089844,100.39900207519531,318.23016357421875,302.73291015625,308.87664794921875,306.3989562988281,746.8300170898438,311.9259948730469,3.569999933242798,2.804492473602295,<map object at 0x7f31cacf61d0>
0,13.170000076293945,323.45831298828125,0.0,0.03999999910593033,7.050000190734863,4.350938525021775e-06,417.0400695800781,-190.4580841064453,1003.7564697265625,97698.09375,0.008428189903497696,123.80679321289062,469.43243408203125,10.866484642028809,0.0,0.004430000204592943,0,6.999999868639861e-07,6.999999868639861e-07,166.76699829101562,0,908.969970703125,0,0,16.58300018310547,361.7248229980469,49.814815521240234,100.36900329589844,318.0274963378906,302.8428955078125,308.1797180175781,306.41119384765625,789.2899780273438,311.5485534667969,3.7699999809265137,1.806734323501587,<map object at 0x7f31cacf3400>
0,13.15999984741211,326.1427917480469,0.0,0.0,7.420000076293945,4.26010592491366e-06,418.84344482421875,-203.72084045410156,1060.177734375,97686.125,0.006526551209390163,132.90460205078125,446.718017578125,10.647775650024414,0.0,0.0044200001284480095,0,0.0,0.0,166.71400451660156,0,908.6900024414062,0,0,16.57200050354004,361.690185546875,49.80195999145508,100.34100341796875,319.7030944824219,302.9529113769531,308.2494201660156,306.3926696777344,789.1199951171875,314.8797912597656,3.2300000190734863,2.0091192722320557,<map object at 0x7f31cacf6f98>
0,13.149999618530273,328.4551696777344,0.0,0.0,6.679999828338623,3.678146413221839e-06,443.26416015625,-207.34597778320312,1030.8040771484375,97565.125,0.007958335801959038,154.64723205566406,424.3638610839844,9.084057807922363,0.0,0.004410000052303076,0,0.0,0.0,166.572998046875,0,909.6500244140625,0,0,16.468000411987305,361.6555480957031,49.79010009765625,100.31600189208984,321.9938659667969,303.05291748046875,308.4876708984375,306.404052734375,790.030029296875,316.8014221191406,2.4000000953674316,1.6044424772262573,<map object at 0x7f31cacf87b8>
0,13.139999389648438,328.564208984375,0.0,0.0,6.179999828338623,3.212413048458984e-06,453.4403381347656,-203.24073791503906,1024.000244140625,97577.7421875,0.0072830189019441605,153.2867889404297,400.65216064453125,8.120224952697754,0.0,0.004399999976158142,0,0.0,0.0,166.4459991455078,0,875.260009765625,0,0,16.374000549316406,361.6219177246094,49.77924346923828,100.29299926757812,322.634765625,303.1529235839844,308.7766418457031,306.46405029296875,760.239990234375,318.1441955566406,1.9500000476837158,0.9077202677726746,<map object at 0x7f31caced2e8>
0,13.130000114440918,324.2738037109375,0.0,0.1899999976158142,6.53000020980835,3.908038252120605e-06,432.5964050292969,-192.7858428955078,1043.00634765625,97493.7265625,0.009762055240571499,115.56420135498047,475.9261169433594,9.726318359375,1.9999999494757503e-05,0.004389999900013208,0,3.900000137946336e-06,3.900000137946336e-06,166.47799682617188,0,907.8599853515625,0,0,16.441999435424805,361.5872802734375,49.76738357543945,100.26899719238281,320.2818298339844,303.2528991699219,309.0979919433594,306.5741882324219,788.6300048828125,312.1419677734375,3.009999990463257,2.3066446781158447,<map object at 0x7f31cacf6e10>
0,13.119998931884766,321.76007080078125,0.0,0.0,5.769999980926514,3.3782630453060847e-06,443.9787292480469,-149.0467987060547,873.7509765625,97541.9921875,0.010867147706449032,81.35478210449219,374.62139892578125,8.570966720581055,0.0,0.004379999823868275,0,0.0,0.0,166.49200439453125,0,702.0,0,0,16.493000030517578,361.5526123046875,49.755523681640625,100.24400329589844,317.6898498535156,303.3529052734375,309.2113952636719,306.68536376953125,609.8699951171875,309.4891052246094,2.799999952316284,2.308227777481079,<map object at 0x7f31cffcddd8>
0,13.119999885559082,328.90673828125,0.0,0.05999999865889549,6.309999942779541,3.3026794881152455e-06,441.66656494140625,-207.83274841308594,996.2055053710938,97663.5703125,0.008988684974610806,142.88735961914062,400.85516357421875,8.345527648925781,0.0,0.004360000137239695,0,1.3000000080864993e-06,1.3000000080864993e-06,166.40899658203125,0,868.8300170898438,0,0,16.441999435424805,361.5179748535156,49.744667053222656,100.22200012207031,322.49871826171875,303.4529113769531,309.64404296875,306.7968444824219,754.8699951171875,317.6361389160156,1.9800000190734863,0.513090193271637,<map object at 0x7f31cacf2d68>
0,13.109999656677246,328.8155212402344,0.0,0.0,6.269999980926514,3.230848733437597e-06,445.20947265625,-208.91036987304688,1012.623046875,97559.8515625,0.00987368356436491,139.8439483642578,416.7238464355469,8.133051872253418,0.0,0.004350000061094761,0,0.0,0.0,166.343994140625,0,884.1199951171875,0,0,16.4060001373291,361.4843444824219,49.735809326171875,100.2030029296875,323.07794189453125,303.55291748046875,309.9850769042969,306.958251953125,768.219970703125,317.16973876953125,1.8600000143051147,1.1156238317489624,<map object at 0x7f31cffbf6d8>
0,13.100000381469727,326.3109436035156,0.0,0.019999999552965164,6.070000171661377,3.322790462334524e-06,429.31463623046875,-201.6170654296875,1033.3929443359375,97600.8125,0.008431017398834229,127.81449127197266,428.1717224121094,8.342920303344727,0.0,0.004339999984949827,0,6.000000212225132e-07,6.000000212225132e-07,166.2480010986328,0,875.969970703125,0,0,16.34000015258789,361.44970703125,49.725948333740234,100.18199920654297,320.88177490234375,303.6529235839844,309.98626708984375,307.12939453125,761.219970703125,315.6443176269531,2.25,2.604816436767578,<map object at 0x7f31cacf2e80>
0,13.089999198913574,324.79754638671875,0.0,0.15000000596046448,6.199999809265137,3.4107895316992654e-06,444.6581115722656,-186.3323211669922,1017.2567138671875,97607.9140625,0.008884554728865623,116.54325866699219,435.7441711425781,8.586699485778809,1.9999999494757503e-05,0.0043299999088048935,0,3.6999999792897142e-06,3.6999999792897142e-06,166.2830047607422,0,854.1799926757812,0,0,16.402999877929688,361.4150390625,49.71609115600586,100.16300201416016,320.93304443359375,303.7528991699219,309.8977355957031,307.2505187988281,742.3499755859375,313.36407470703125,2.240000009536743,2.6004104614257812,<map object at 0x7f31cacf8ac8>
0,13.079999923706055,322.0406188964844,0.0,0.20999999344348907,6.800000190734863,3.5825407849188196e-06,464.4639587402344,-129.84561157226562,830.5360717773438,97562.640625,0.008868604898452759,108.71199035644531,284.5887756347656,8.946044921875,0.0,0.00431999983265996,0,0.0,0.0,166.6490020751953,0,609.5,0,0,16.792999267578125,361.38140869140625,49.70925521850586,100.14700317382812,316.7117919921875,303.8529052734375,309.3685607910156,307.351318359375,529.75,313.9638671875,1.9299999475479126,3.4018805027008057,<map object at 0x7f31cacedfd0>
