,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.550000190734863,310.6727294921875,0.006000000052154064,16.459999084472656,89.26000213623047,0.0001163628840004094,464.83612060546875,-63.61640548706055,603.10791015625,97588.3125,0.01491326279938221,85.3813247680664,77.30000305175781,291.10791015625,0.0001500000071246177,0.11561000347137451,0,1.5499999790336005e-05,1.5499999790336005e-05,285.2550048828125,0,604.989990234375,0,0,36.07099914550781,403.3160095214844,110.98300170898438,229.3000030517578,306.3394775390625,301.6382751464844,301.68182373046875,301.3742370605469,516.9600219726562,307.9368896484375,185.39999389648438,2.010307788848877,<map object at 0x7f6c68f3e320>
0,14.479999542236328,311.16778564453125,0.0,0.03999999910593033,109.05999755859375,0.00014983701112214476,412.90338134765625,-119.07736206054688,753.3851318359375,97563.1796875,0.010077635757625103,102.58175659179688,83.90597534179688,374.78515625,0.0,0.10655000060796738,0,0.0,0.0,283.0369873046875,0,794.780029296875,0,0,35.720001220703125,401.7489929199219,110.36599731445312,228.02999877929688,306.936767578125,301.6282958984375,301.9178771972656,301.4715881347656,679.6699829101562,309.4530944824219,265.69000244140625,2.010244369506836,<map object at 0x7f6c6762d588>
0,14.420000076293945,310.8548583984375,0.0,0.0,103.36000061035156,0.0001481089711887762,396.522705078125,-133.71087646484375,758.6801147460938,97613.265625,0.008741439320147038,104.09137725830078,82.93695068359375,370.3200988769531,0.0,0.09884999692440033,0,0.0,0.0,280.2019958496094,0,806.6400146484375,0,0,35.1879997253418,400.27099609375,109.37300109863281,226.4759979248047,306.9124450683594,301.6282958984375,301.7058410644531,301.529296875,690.3499755859375,308.8506164550781,266.9599914550781,1.7024999856948853,<map object at 0x7f6c6761d0b8>
0,14.350000381469727,309.7548522949219,0.0,0.0,99.83999633789062,0.00014993915101513267,386.4073181152344,-132.52749633789062,793.1268310546875,97513.2421875,0.00771514605730772,108.6620101928711,73.2397689819336,374.976806640625,0.0,0.09179999679327011,0,0.0,0.0,277.1409912109375,0,804.27001953125,0,0,34.65399932861328,398.843994140625,108.34600067138672,224.75599670410156,304.5979919433594,301.6182861328125,301.375732421875,301.52783203125,688.8499755859375,308.72149658203125,275.1400146484375,3.2100000381469727,<map object at 0x7f6c67628358>
0,14.279999732971191,309.8489074707031,0.0,0.0,89.29000091552734,0.00014158837439026684,390.1693420410156,-132.9107666015625,754.5709228515625,97523.28125,0.00859138648957014,118.94933319091797,81.84064483642578,354.19091796875,0.0,0.08535999804735184,0,0.0,0.0,274.23699951171875,0,801.8499755859375,0,0,34.1870002746582,397.4729919433594,107.36699676513672,223.1060028076172,304.3253479003906,301.6082763671875,300.926513671875,301.4463806152344,687.3200073242188,308.240966796875,264.8999938964844,2.7079057693481445,<map object at 0x7f6c6762df60>
0,14.220000267028809,310.4931335449219,0.0,0.0,82.62000274658203,0.00013728122576139867,403.4396057128906,-124.81584167480469,740.47509765625,97410.75,0.00865546427667141,117.50111389160156,88.18599700927734,343.3251037597656,0.0,0.07955999672412872,0,0.0,0.0,271.5299987792969,0,784.77001953125,0,0,33.766998291015625,396.1650085449219,106.45899963378906,221.55499267578125,305.07421875,301.5982666015625,300.75994873046875,301.34619140625,673.2000122070312,308.3150329589844,260.70001220703125,1.807905673980713,<map object at 0x7f6c68f38da0>
0,14.149999618530273,310.5117492675781,0.0,0.0,80.05000305175781,0.0001386580552207306,390.1425476074219,-136.11976623535156,765.596923828125,97280.703125,0.00840250588953495,118.80921936035156,79.9047622680664,346.8669128417969,0.0,0.0743900015950203,0,0.0,0.0,268.79998779296875,0,793.4400024414062,0,0,33.32600021362305,394.9259948730469,105.572998046875,219.9929962158203,304.8248291015625,301.5782775878906,300.5887451171875,301.2461853027344,681.1699829101562,308.7804260253906,266.82000732421875,2.3035354614257812,<map object at 0x7f6c6762a4e0>
0,14.079999923706055,308.8023986816406,0.0,0.0,71.25,0.0001286085753235966,412.8597412109375,-114.05685424804688,737.1486206054688,97410.6015625,0.007805878296494484,103.36585998535156,64.23474884033203,321.76861572265625,0.0,0.06977000087499619,0,0.0,0.0,266.114013671875,0,701.7999877929688,0,0,32.888999938964844,393.7560119628906,104.71900177001953,218.45199584960938,305.2611389160156,301.54827880859375,300.7559509277344,301.1856994628906,602.9600219726562,309.6225280761719,250.52000427246094,3.003333330154419,<map object at 0x7f6c676304a8>
0,14.020000457763672,312.8530578613281,0.0,0.0,68.04000091552734,0.00013082129589747638,401.9741516113281,-138.1636199951172,737.1674194335938,97623.140625,0.008563664741814137,124.99185180664062,87.78961181640625,327.2274169921875,0.0,0.06565999984741211,0,0.0,0.0,263.552001953125,0,788.02001953125,0,0,32.47700119018555,392.6520080566406,103.91100311279297,216.9709930419922,306.56610107421875,301.5279541015625,300.8521728515625,301.1445007324219,677.5599975585938,310.5520324707031,259.20001220703125,0.6050000190734863,<map object at 0x7f6c67825978>
0,13.94999885559082,311.1357727050781,0.0,0.0,65.72000122070312,0.00013246868911664933,400.34661865234375,-131.73394775390625,767.659423828125,97765.7109375,0.0076619102619588375,113.47660827636719,93.35539245605469,331.30938720703125,0.0,0.061980001628398895,0,0.0,0.0,260.9200134277344,0,777.760009765625,0,0,32.06399917602539,391.61199951171875,103.0999984741211,215.43299865722656,305.73980712890625,301.49688720703125,301.0084228515625,301.1530456542969,669.260009765625,309.1300048828125,265.5899963378906,2.004997491836548,<map object at 0x7f6c67628668>
0,13.880000114440918,311.5312805175781,0.0,0.0,62.29999923706055,0.0001324943295912817,390.3227844238281,-139.5266571044922,785.3594360351562,97698.1640625,0.007826141081750393,116.66068267822266,90.44656372070312,331.44940185546875,0.0,0.05869000032544136,0,0.0,0.0,258.0559997558594,0,786.75,0,0,31.614999771118164,390.6369934082031,102.24299621582031,213.7519989013672,305.2235412597656,301.47576904296875,300.8977355957031,301.1515808105469,677.52001953125,309.646484375,269.1499938964844,2.3106067180633545,<map object at 0x7f6c67630b00>
0,13.819998741149902,311.96063232421875,0.0,0.0,56.959999084472656,0.0001288839994231239,392.1501159667969,-141.05104064941406,772.5853271484375,97733.2265625,0.007585963699966669,123.60746002197266,89.25630187988281,322.42529296875,0.0,0.05575000122189522,0,0.0,0.0,255.23300170898438,0,784.1400146484375,0,0,31.180999755859375,389.7250061035156,101.40499877929688,212.08200073242188,305.2533874511719,301.4547119140625,300.8271179199219,301.130126953125,675.7899780273438,309.8983154296875,265.4700012207031,1.9000024795532227,<map object at 0x7f6c6761d748>
0,13.749999046325684,311.3124694824219,0.0,0.0,50.7400016784668,0.00012318603694438934,392.8939208984375,-134.6836395263672,740.280517578125,97728.2265625,0.010292371734976768,115.66179656982422,116.26737976074219,308.1805419921875,0.0,0.05310000106692314,0,0.0,0.0,252.4600067138672,0,781.5,0,0,30.770999908447266,388.87298583984375,100.58399963378906,210.427001953125,304.7685241699219,301.4336242675781,300.7054748535156,301.0986633300781,674.0499877929688,308.4649658203125,257.42999267578125,1.610671877861023,<map object at 0x7f6c6762dc50>
0,13.729998588562012,310.1568298339844,0.0,0.0,46.560001373291016,0.0001178997554234229,393.3678283691406,-127.4150390625,719.9738159179688,97843.390625,0.012451475486159325,103.6005630493164,143.71636962890625,294.8038024902344,0.0,0.05071000009775162,0,0.0,0.0,249.8470001220703,0,775.010009765625,0,0,30.402000427246094,388.0780029296875,99.80599975585938,208.8520050048828,304.4355163574219,301.4125061035156,300.6192321777344,301.0577087402344,668.6400146484375,306.6661682128906,248.24000549316406,2.1055901050567627,<map object at 0x7f6c67628860>
0,13.699999809265137,310.82598876953125,0.0,0.0,45.20000076293945,0.0001186083973152563,397.1595764160156,-131.45809936523438,739.9522094726562,97858.3359375,0.009105471894145012,114.22474670410156,123.39886474609375,296.58221435546875,0.0,0.04854999855160713,0,0.0,0.0,247.29299926757812,0,770.4299926757812,0,0,30.049999237060547,387.33599853515625,99.0479965209961,207.3040008544922,304.9325256347656,301.39190673828125,300.5463562011719,300.9981384277344,664.8699951171875,308.0028076171875,251.3800048828125,2.109013795852661,<map object at 0x7f6c68f38c88>
0,13.679998397827148,311.7245788574219,0.0,0.0,42.459999084472656,0.00011612002708716318,397.4439697265625,-139.0594482421875,736.5914916992188,97960.8125,0.00927155651152134,123.94395446777344,114.94587707519531,290.5014953613281,0.0,0.0465800017118454,0,0.0,0.0,244.77699279785156,0,773.489990234375,0,0,29.694000244140625,386.64300537109375,98.30799865722656,205.78199768066406,305.4987487792969,301.3619079589844,300.398681640625,300.9295959472656,667.6900024414062,308.70233154296875,248.0399932861328,1.6111825704574585,<map object at 0x7f6c6761d898>
0,13.649999618530273,311.22998046875,0.0,0.0,41.130001068115234,0.00011661254393402487,390.53204345703125,-136.8367919921875,765.6156005859375,97878.3203125,0.009744202718138695,112.93824005126953,123.28984069824219,291.5956115722656,0.0,0.04478999972343445,0,0.0,0.0,242.1719970703125,0,768.9500122070312,0,0,29.33300018310547,385.9960021972656,97.55000305175781,204.2010040283203,304.8959655761719,301.3319091796875,300.396484375,300.8705139160156,663.969970703125,308.3999938964844,250.47000122070312,2.3070709705352783,<map object at 0x7f6c6762dbe0>
0,13.629999160766602,312.06463623046875,0.0,0.0,38.09000015258789,0.00011337019532220438,392.5097961425781,-137.9586944580078,758.0936889648438,97703.2421875,0.009706413373351097,117.50321960449219,125.14263916015625,283.49371337890625,0.0,0.043150000274181366,0,0.0,0.0,239.52699279785156,0,768.0599975585938,0,0,28.972000122070312,385.3940124511719,96.78399658203125,202.58799743652344,305.1121826171875,301.3019104003906,300.4383239746094,300.8399353027344,663.3800048828125,308.9765319824219,245.41000366210938,1.5055902004241943,<map object at 0x7f6c676287b8>
0,13.600000381469727,312.8931579589844,0.0,0.0,35.279998779296875,0.00010980584193021059,398.8629455566406,-142.5498809814453,743.9979248046875,97620.6953125,0.009709007106721401,125.03486633300781,119.72445678710938,274.6679382324219,0.0,0.04165000095963478,0,0.0,0.0,237.08099365234375,0,765.3300170898438,0,0,28.652000427246094,384.8330078125,96.06900024414062,201.08599853515625,306.1770935058594,301.27191162109375,300.5108642578125,300.81829833984375,661.2100219726562,309.6424865722656,239.38999938964844,1.3083332777023315,<map object at 0x7f6c67740358>
0,13.579998970031738,312.84063720703125,0.0,0.0,31.729999542236328,0.00010418341844342649,401.39190673828125,-138.33155822753906,709.58251953125,97743.265625,0.01153658889234066,122.64634704589844,137.61900329589844,260.63250732421875,0.0,0.04027999937534332,0,0.0,0.0,234.66900634765625,0,761.7000122070312,0,0,28.35300064086914,384.30999755859375,95.36299896240234,199.5919952392578,306.020751953125,301.2510986328125,300.6723937988281,300.82537841796875,658.260009765625,309.0747375488281,228.89999389648438,0.8070710897445679,<map object at 0x7f6c67630e10>
0,13.559999465942383,312.570068359375,0.0,0.0,30.299999237060547,0.00010352308163419366,398.8656005859375,-139.6468963623047,720.0408325195312,97770.7578125,0.01028898824006319,119.86007690429688,139.45709228515625,258.8183288574219,0.0,0.039000000804662704,0,0.0,0.0,232.24899291992188,0,759.8400268554688,0,0,28.062000274658203,383.8210144042969,94.65499877929688,198.08599853515625,306.1102294921875,301.2200927734375,300.7251892089844,300.8414306640625,656.8300170898438,308.9010314941406,228.50999450683594,1.100000023841858,<map object at 0x7f6c67619908>
0,13.529999732971191,310.2310791015625,0.0,0.0,28.399999618530273,0.0001010490013868548,395.0802001953125,-135.22418212890625,719.6111450195312,97685.9296875,0.010837235487997532,110.03353881835938,152.22564697265625,252.71115112304688,0.0,0.03782999888062477,0,0.0,0.0,229.88900756835938,0,750.780029296875,0,0,27.78700065612793,383.364013671875,93.96399688720703,196.60800170898438,305.142822265625,301.1986083984375,300.5396728515625,300.8272705078125,649.1799926757812,305.94598388671875,224.30999755859375,1.3055890798568726,<map object at 0x7f6c6762a860>
0,13.50999927520752,311.87646484375,0.0,0.0,26.780000686645508,9.956095163943246e-05,385.7524108886719,-143.27798461914062,721.747314453125,97838.3359375,0.00997386034578085,113.24812316894531,147.6820068359375,249.11732482910156,0.0,0.036740001291036606,0,0.0,0.0,227.45399475097656,0,754.27001953125,0,0,27.503999710083008,382.93701171875,93.25599670410156,195.08399963378906,305.3121643066406,301.1771545410156,300.62261962890625,300.81304931640625,652.3800048828125,308.1415100097656,222.3300018310547,1.209013819694519,<map object at 0x7f6c67630c50>
0,13.479998588562012,311.4715881347656,0.0,0.0,25.760000228881836,9.903726459015161e-05,387.4730529785156,-142.47023010253906,736.6542358398438,97905.796875,0.009357860311865807,116.04851531982422,144.8955535888672,247.6842498779297,0.0,0.03571999818086624,0,0.0,0.0,225.08099365234375,0,751.5499877929688,0,0,27.249000549316406,382.5379943847656,92.56099700927734,193.58299255371094,305.0651550292969,301.1556701660156,300.4102478027344,300.779052734375,650.219970703125,307.7872314453125,221.92999267578125,1.6090139150619507,<map object at 0x7f6c67825f60>
0,13.459999084472656,311.4696350097656,0.0,0.019999999552965164,24.079999923706055,9.448185301152989e-05,404.84375,-130.84335327148438,710.651123046875,97845.7890625,0.00974397175014019,118.09616088867188,136.97093200683594,236.24111938476562,0.0,0.034779999405145645,0,0.0,0.0,222.93800354003906,0,717.9000244140625,0,0,27.099000930786133,382.1650085449219,91.93800354003906,192.1750030517578,305.62359619140625,301.13421630859375,300.3725280761719,300.7362365722656,621.27001953125,308.05633544921875,212.13999938964844,1.2068718671798706,<map object at 0x7f6c67630160>
0,13.4399995803833,311.7691650390625,0.0,0.05999999865889549,24.459999084472656,9.431187208974734e-05,392.18341064453125,-140.67642211914062,710.4929809570312,97745.78125,0.009985765442252159,119.68826293945312,150.6388702392578,235.77297973632812,0.0,0.03393999859690666,0,0.0,0.0,221.19200134277344,0,746.030029296875,0,0,27.13599967956543,381.8210144042969,91.43000030517578,190.95700073242188,305.425048828125,301.1027526855469,300.4047546386719,300.7047119140625,645.7999877929688,307.8005065917969,211.25,1.2055901288986206,<map object at 0x7f6c6762da20>
0,13.40999984741211,306.4893493652344,0.0,0.0,13.270000457763672,5.1613704272313043e-05,434.473388671875,-54.108280181884766,416.390625,97893.6484375,0.01164420135319233,56.84510803222656,85.63968658447266,129.21063232421875,0.0,0.033229999244213104,0,0.0,0.0,219.6219940185547,0,375.6499938964844,0,0,26.954999923706055,381.5090026855469,90.9280014038086,189.99000549316406,301.79559326171875,301.081298828125,299.9612121582031,300.6541442871094,325.2699890136719,302.13055419921875,115.94000244140625,2.0999999046325684,<map object at 0x7f6c67c77be0>
0,13.389998435974121,309.1645202636719,0.0,0.0,20.729999542236328,8.487966260872781e-05,386.5539855957031,-125.07588195800781,655.7974853515625,97768.5,0.010582524351775646,109.81166076660156,177.06661987304688,212.38751220703125,0.0,0.0325700007379055,0,0.0,0.0,217.625,0,719.5999755859375,0,0,26.73900032043457,381.21099853515625,90.3290023803711,188.7209930419922,303.1246643066406,301.0498352050781,299.6481628417969,300.5049743652344,623.260009765625,304.97296142578125,191.66000366210938,1.502500057220459,<map object at 0x7f6c68f42898>
0,13.35999870300293,309.00091552734375,0.0,0.0,20.959999084472656,8.716591401025653e-05,379.7423095703125,-132.89195251464844,697.433349609375,97748.5234375,0.01094062626361847,110.40756225585938,175.98707580566406,217.93333435058594,0.0,0.03192000091075897,0,0.0,0.0,215.54299926757812,0,734.4000244140625,0,0,26.541000366210938,380.927001953125,89.70899963378906,187.37399291992188,303.1385803222656,300.99835205078125,299.45245361328125,300.3764343261719,636.27001953125,305.1356506347656,196.97999572753906,2.6055901050567627,<map object at 0x7f6c67630438>
