,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.1899995803833,321.4073486328125,0.0,0.0,90.5199966430664,4.235784581396729e-05,394.7102966308594,-201.17942810058594,778.4295654296875,98315.9765625,0.01085502840578556,143.18675231933594,335.8819885253906,105.86959838867188,0.0,0.0066999997943639755,0,0.0,0.0,189.6219940185547,0,889.0700073242188,0,0,19.924999237060547,237.70257568359375,57.83536148071289,111.86100006103516,315.6631774902344,302.1305236816406,304.8013610839844,303.5669250488281,780.72998046875,310.6542663574219,15.350000381469727,3.3117661476135254,<map object at 0x7f6c67058b38>
0,12.1899995803833,323.6302490234375,0.0,0.0,73.77999877929688,3.536387157510035e-05,399.2559814453125,-211.38609313964844,748.700927734375,98380.453125,0.010587625205516815,158.30201721191406,329.4757080078125,88.3509521484375,0.0,0.006639999803155661,0,0.0,0.0,188.48199462890625,0,889.6199951171875,0,0,18.878000259399414,237.58311462402344,57.769676208496094,111.83399963378906,316.8915100097656,302.2105407714844,304.7975158691406,303.65093994140625,781.1400146484375,311.3668212890625,14.569999694824219,1.4048843383789062,<map object at 0x7f6c6705e8d0>
0,12.199999809265137,323.2268981933594,0.0,0.0,64.69000244140625,3.138927786494605e-05,402.6325378417969,-204.69378662109375,750.2388916015625,98226.140625,0.011621629819273949,158.4503631591797,340.0783996582031,78.46887969970703,0.0,0.0065899998880922794,0,0.0,0.0,187.5489959716797,0,883.2999877929688,0,0,18.079999923706055,237.46365356445312,57.65537643432617,111.81400299072266,316.3571472167969,302.29052734375,304.8654479980469,303.7622375488281,775.52001953125,311.2545471191406,13.779999732971191,2.3006157875061035,<map object at 0x7f6c67048630>
0,12.209999084472656,319.8121032714844,0.0,0.0,41.599998474121094,2.1199657567194663e-05,402.1998596191406,-182.97361755371094,540.4703369140625,98127.390625,0.013239420019090176,119.51485443115234,218.4776153564453,53.05034637451172,0.0,0.0065299998968839645,0,0.0,0.0,186.80299377441406,0,649.27001953125,0,0,17.47599983215332,237.34518432617188,57.52976608276367,111.7969970703125,314.8008117675781,302.3705139160156,304.9434509277344,303.85223388671875,570.0,310.19677734375,11.4399995803833,0.10626105964183807,<map object at 0x7f6c6705b128>
0,12.219999313354492,324.4837341308594,0.0,0.28999999165534973,52.7400016784668,2.6122021154151298e-05,406.9229736328125,-209.2180633544922,760.5992431640625,98144.0546875,0.012634437531232834,148.5359344482422,359.0291442871094,65.38923645019531,0.0,0.006479999981820583,0,4.0000000467443897e-07,4.0000000467443897e-07,186.0590057373047,0,883.260009765625,0,0,16.878999710083008,237.22772216796875,57.40321350097656,111.77799987792969,317.7021179199219,302.4505310058594,305.2490234375,303.9322204589844,775.3400268554688,311.9687805175781,12.359999656677246,2.4042930603027344,<map object at 0x7f6c6704fe48>
0,12.229999542236328,323.8954162597656,0.004000000189989805,9.829999923706055,52.18000030517578,2.923988904512953e-05,407.2690734863281,-207.75552368164062,779.63671875,98269.53125,0.012831296771764755,141.10426330566406,366.27447509765625,73.0367202758789,4.999999873689376e-05,0.006430000066757202,0,1.5499999790336005e-05,1.5499999790336005e-05,185.79200744628906,0,891.3699951171875,0,0,16.743000030517578,237.11026000976562,57.28422546386719,111.76499938964844,317.8028259277344,302.54052734375,305.6665344238281,304.08087158203125,782.4000244140625,311.7235412597656,11.039999961853027,2.9069302082061768,<map object at 0x7f6c67058080>
0,12.229999542236328,321.6705322265625,0.004000000189989805,10.25,52.13999938964844,2.9617120162583888e-05,397.6319274902344,-197.2432403564453,721.4892578125,98420.234375,0.014153944328427315,130.2474822998047,382.01416015625,74.07928466796875,5.999999848427251e-05,0.006380000151693821,0,1.630000042496249e-05,1.630000042496249e-05,186.05099487304688,0,886.0,0,0,17.1200008392334,236.9947967529297,57.17237854003906,111.75900268554688,315.89251708984375,302.6205139160156,305.6783447265625,304.2404479980469,777.6099853515625,309.2843933105469,11.680000305175781,3.001795530319214,<map object at 0x7f6c6704f358>
0,12.239999771118164,324.38702392578125,0.003000000026077032,6.960000038146973,58.88999938964844,3.0438986868830398e-05,407.07373046875,-209.89723205566406,777.8490600585938,98150.734375,0.012526566162705421,145.57371520996094,357.2605895996094,76.06908416748047,2.9999999242136255e-05,0.0063299997709691525,0,1.1199999789823778e-05,1.1199999789823778e-05,186.12600708007812,0,892.010009765625,0,0,17.308000564575195,236.87832641601562,57.06487274169922,111.75399780273438,318.13861083984375,302.7105407714844,305.9499816894531,304.3704528808594,782.8099975585938,312.2003173828125,10.220000267028809,2.8049237728118896,<map object at 0x7f6c67059278>
0,12.249999046325684,323.4547119140625,0.0,0.0,56.27000045776367,2.6796038582688197e-05,404.41546630859375,-206.65264892578125,787.22265625,98255.5078125,0.012915235012769699,137.4128875732422,378.5404968261719,66.9626235961914,0.0,0.006279999855905771,0,0.0,0.0,185.63999938964844,0,892.27001953125,0,0,16.94099998474121,236.7628631591797,56.957008361816406,111.74199676513672,317.68585205078125,302.8105163574219,306.1244201660156,304.53045654296875,782.9600219726562,311.32977294921875,10.6899995803833,3.504899740219116,<map object at 0x7f6c6705b588>
0,12.269998550415039,322.5218505859375,0.0,0.0,51.93000030517578,2.508759826014284e-05,402.2273864746094,-202.49322509765625,832.4286499023438,98231.3203125,0.012037718668580055,130.70973205566406,392.9031677246094,62.7486457824707,0.0,0.00622999994084239,0,0.0,0.0,184.86199951171875,0,892.489990234375,0,0,16.291000366210938,236.64840698242188,56.847389221191406,111.7229995727539,316.9472961425781,302.9005126953125,305.9785461425781,304.65045166015625,783.010009765625,311.1484069824219,10.8100004196167,4.510663032531738,<map object at 0x7f6c67059be0>
0,12.279999732971191,323.3179016113281,0.0,0.20000000298023224,45.939998626708984,2.2768655981053598e-05,419.12469482421875,-191.6913299560547,835.8890380859375,98172.7421875,0.012643822468817234,128.1448974609375,395.4404296875,56.979061126708984,0.0,0.006180000025779009,0,3.000000106112566e-07,3.000000106112566e-07,184.1719970703125,0,873.6500244140625,0,0,15.732000350952148,236.53395080566406,56.74028015136719,111.69999694824219,317.55328369140625,303.0005187988281,306.1319580078125,304.7404479980469,766.3400268554688,311.6876220703125,10.84000015258789,4.40229606628418,<map object at 0x7f6c6705e780>
0,12.299999237060547,323.7236022949219,0.004000000189989805,10.40999984741211,50.060001373291016,2.840171509888023e-05,407.056396484375,-207.25454711914062,829.732421875,98036.671875,0.01172685343772173,130.4647216796875,375.8001708984375,71.12239837646484,5.999999848427251e-05,0.006130000110715628,0,1.759999940986745e-05,1.759999940986745e-05,184.5780029296875,0,888.780029296875,0,0,16.2549991607666,236.42047119140625,56.64002990722656,111.68299865722656,318.05926513671875,303.09051513671875,306.5766906738281,304.8814697265625,779.4600219726562,312.277099609375,10.649999618530273,4.0031843185424805,<map object at 0x7f6c67053d68>
0,12.319999694824219,323.5180358886719,0.0,0.2199999988079071,48.7400016784668,2.4327166102011688e-05,406.63995361328125,-207.52227783203125,834.328125,98193.1953125,0.012415269389748573,131.40493774414062,389.33941650390625,60.86812973022461,0.0,0.0060800001956522465,0,2.0000000233721948e-07,2.0000000233721948e-07,184.24400329589844,0,892.9299926757812,0,0,16.052000045776367,236.30801391601562,56.53572082519531,111.65599822998047,317.90081787109375,303.1905212402344,306.5303039550781,305.02294921875,782.9500122070312,312.099365234375,11.90999984741211,4.411197185516357,<map object at 0x7f6c6704def0>
0,12.329998970031738,324.36065673828125,0.0020000000949949026,4.510000228881836,42.86000061035156,2.3728103769826703e-05,406.23486328125,-210.6230926513672,824.3397827148438,98193.265625,0.012276970781385899,133.2503662109375,385.754638671875,59.26979446411133,9.999999747378752e-06,0.006039999891072512,0,7.3999999585794285e-06,7.3999999585794285e-06,183.6269989013672,0,893.010009765625,0,0,15.583000183105469,236.195556640625,56.42888641357422,111.61599731445312,318.08612060546875,303.29052734375,306.5540771484375,305.1244201660156,782.8699951171875,312.3372802734375,11.899999618530273,3.405430793762207,<map object at 0x7f6c67053048>
0,12.350000381469727,325.4130859375,0.0,0.0,37.90999984741211,2.0267993022571318e-05,410.8468322753906,-216.37240600585938,809.407470703125,98106.546875,0.01277325488626957,138.4889678955078,384.30108642578125,50.757450103759766,0.0,0.0059899999760091305,0,0.0,0.0,183.01600646972656,0,893.0499877929688,0,0,15.126999855041504,236.0830841064453,56.32204818725586,111.56700134277344,318.9468688964844,303.3905334472656,306.6876220703125,305.2358703613281,782.760009765625,312.8311767578125,12.850000381469727,3.004911184310913,<map object at 0x7f6c6704d780>
0,12.369998931884766,325.9867858886719,0.0,0.4099999964237213,33.72999954223633,1.898320078908e-05,407.43463134765625,-218.47669982910156,803.2313232421875,98113.96875,0.012344015762209892,140.38648986816406,383.5593566894531,47.40135192871094,0.0,0.005940000060945749,0,6.000000212225132e-07,6.000000212225132e-07,182.43899536132812,0,893.0599975585938,0,0,14.706000328063965,235.97161865234375,56.21918869018555,111.51300048828125,318.6676025390625,303.48052978515625,306.7481384277344,305.33782958984375,782.6199951171875,313.0560302734375,13.25,2.300840377807617,<map object at 0x7f6c6705b710>
0,12.380000114440918,325.6865539550781,0.003000000026077032,7.619999885559082,33.529998779296875,2.1516676497412845e-05,409.8441162109375,-215.6188507080078,817.2586059570312,98022.7421875,0.011939494870603085,138.61798095703125,380.5904235839844,53.838623046875,1.9999999494757503e-05,0.005900000222027302,0,1.1199999789823778e-05,1.1199999789823778e-05,182.26400756835938,0,893.0399780273438,0,0,14.677000045776367,235.86216735839844,56.12262725830078,111.46399688720703,318.568603515625,303.5805358886719,306.8067626953125,305.4392395019531,782.4500122070312,313.4273376464844,12.680000305175781,2.9030940532684326,<map object at 0x7f6c67051208>
0,12.399999618530273,324.8199157714844,0.0,1.2200000286102295,33.790000915527344,1.9648268789751455e-05,411.2960510253906,-209.9761199951172,825.9141845703125,98079.5390625,0.012657073326408863,125.86978149414062,401.74114990234375,49.24415969848633,0.0,0.005849999841302633,0,1.7999999499807018e-06,1.7999999499807018e-06,182.0709991455078,0,890.3900146484375,0,0,14.644000053405762,235.75169372558594,56.02111053466797,111.40499877929688,318.5095520019531,303.6805419921875,307.0156555175781,305.539306640625,779.97998046875,312.4371032714844,14.239999771118164,3.304483652114868,<map object at 0x7f6c6705ed68>
0,12.420000076293945,324.49871826171875,0.0010000000474974513,1.7999999523162842,31.780000686645508,1.9161558157065883e-05,409.2550048828125,-209.78155517578125,837.4422607421875,98008.765625,0.012647193856537342,126.5834732055664,404.1567687988281,48.04225158691406,0.0,0.005810000002384186,0,2.6000000161729986e-06,2.6000000161729986e-06,181.63900756835938,0,892.9099731445312,0,0,14.375999450683594,235.6432342529297,55.92169952392578,111.34200286865234,318.0754089355469,303.7705383300781,307.01593017578125,305.6393127441406,782.0399780273438,312.35540771484375,14.460000038146973,3.6078484058380127,<map object at 0x7f6c6705b320>
0,12.429999351501465,324.64227294921875,0.0,0.6800000071525574,28.719999313354492,1.7817679690779187e-05,414.6941833496094,-204.32211303710938,814.5291748046875,98013.1796875,0.01293379720300436,127.81509399414062,397.5849914550781,44.66917419433594,0.0,0.005770000163465738,0,9.999999974752427e-07,9.999999974752427e-07,181.2050018310547,0,876.6599731445312,0,0,14.114999771118164,235.53477478027344,55.81982421875,111.2699966430664,317.87091064453125,303.8705139160156,306.89422607421875,305.7093200683594,767.6699829101562,312.56903076171875,15.270000457763672,3.0034890174865723,<map object at 0x7f6c67051630>
0,12.449999809265137,326.12725830078125,0.0020000000949949026,4.420000076293945,27.719999313354492,1.8679373170016333e-05,415.566650390625,-212.3081817626953,820.0606079101562,98040.28125,0.014022599905729294,135.0640106201172,394.0310363769531,46.720603942871094,9.999999747378752e-06,0.00571999978274107,0,6.199999916134402e-06,6.199999916134402e-06,180.9250030517578,0,892.6699829101562,0,0,14.0,235.42730712890625,55.72412109375,111.2020034790039,318.5698547363281,303.9605407714844,306.9022521972656,305.7593078613281,781.530029296875,313.6595153808594,14.579999923706055,2.8069093227386475,<map object at 0x7f6c6704d160>
0,12.469999313354492,323.99493408203125,0.0,0.8399999737739563,27.950000762939453,1.8066555639961734e-05,409.6644287109375,-205.39688110351562,853.77490234375,98088.8515625,0.013478090986609459,114.92308807373047,422.2685241699219,45.08488845825195,0.0,0.005679999943822622,0,1.2000000424450263e-06,1.2000000424450263e-06,180.6230010986328,0,892.510009765625,0,0,13.878999710083008,235.31983947753906,55.62265396118164,111.12100219726562,317.8260498046875,304.04052734375,307.080810546875,305.8193054199219,781.239990234375,311.78826904296875,16.309999465942383,3.705632448196411,<map object at 0x7f6c670582b0>
0,12.479999542236328,323.6708679199219,0.0,0.0,27.6200008392334,1.76526573341107e-05,417.26043701171875,-199.19459533691406,859.4520874023438,97823.453125,0.012501510791480541,118.79966735839844,408.2906799316406,44.19554138183594,0.0,0.005640000104904175,0,0.0,0.0,180.38400268554688,0,873.3699951171875,0,0,13.82699966430664,235.21337890625,55.520999908447266,111.03600311279297,317.6261901855469,304.1305236816406,307.00128173828125,305.8792724609375,764.3499755859375,312.508544921875,16.56999969482422,4.207356929779053,<map object at 0x7f6c67059160>
0,12.499999046325684,324.30841064453125,0.0,0.0,24.649999618530273,1.6970972865237854e-05,409.6734313964844,-209.84201049804688,849.7969970703125,97850.828125,0.01332914363592863,115.76175689697266,419.4833068847656,42.326995849609375,0.0,0.00559999980032444,0,0.0,0.0,179.84100341796875,0,892.1099853515625,0,0,13.491000175476074,235.10791015625,55.414180755615234,110.93599700927734,318.1000061035156,304.2105407714844,307.23370361328125,305.94927978515625,780.5900268554688,312.1878356933594,17.68000030517578,3.804732084274292,<map object at 0x7f6c67067b70>
0,12.520000457763672,323.6113586425781,0.0,0.0,22.3799991607666,1.6735157259972766e-05,412.0458984375,-197.84739685058594,845.5176391601562,97920.96875,0.013831229880452156,111.13033294677734,449.16680908203125,41.8276252746582,0.0,0.0055599999614059925,0,0.0,0.0,179.33399963378906,0,906.4099731445312,0,0,13.206000328063965,235.00245666503906,55.30355453491211,110.82499694824219,317.0166931152344,304.29052734375,307.1366271972656,306.01934814453125,792.9600219726562,311.2176818847656,19.450000762939453,3.904627561569214,<map object at 0x7f6c6704f748>
0,12.529999732971191,326.1833190917969,0.0,0.0,21.43000030517578,1.5929434084682725e-05,420.7884216308594,-212.00259399414062,859.9178466796875,97888.0390625,0.013060124590992928,124.78982543945312,423.5430908203125,39.90785217285156,0.0,0.005520000122487545,0,0.0,0.0,178.93800354003906,0,906.1599731445312,0,0,13.029999732971191,234.8979949951172,55.19575881958008,110.71299743652344,318.9689636230469,304.3705139160156,307.20941162109375,306.06048583984375,792.5900268554688,313.1880187988281,18.479999542236328,2.9066548347473145,<map object at 0x7f6c6704e4e0>
0,12.550000190734863,323.6327819824219,0.008999999612569809,24.40999984741211,23.270000457763672,2.589913856354542e-05,418.5408020019531,-196.86378479003906,887.3981323242188,98088.4609375,0.01318346243351698,107.10201263427734,426.47381591796875,64.82814025878906,0.00018000000272877514,0.00547999981790781,0,3.170000127283856e-05,3.170000127283856e-05,179.03700256347656,0,904.1300048828125,0,0,13.335000038146973,234.7955322265625,55.09379577636719,110.60900115966797,317.71466064453125,304.4505310058594,307.3916931152344,306.1417541503906,790.6599731445312,311.8273010253906,17.149999618530273,4.001612663269043,<map object at 0x7f6c67053860>
0,12.569999694824219,324.35272216796875,0.0,0.0,22.56999969482422,1.6710913769202307e-05,441.1370544433594,-175.95074462890625,842.025390625,97963.2890625,0.013462554663419724,125.4261703491211,405.3122863769531,41.755393981933594,0.0,0.005439999978989363,0,0.0,0.0,178.80599975585938,0,849.030029296875,0,0,13.29800033569336,234.6920623779297,54.995826721191406,110.51300048828125,316.8172607421875,304.5205383300781,307.204345703125,306.2132263183594,742.3400268554688,312.3810119628906,19.190000534057617,3.705172061920166,<map object at 0x7f6c67048b00>
0,12.579999923706055,324.17950439453125,0.0,0.0,22.290000915527344,1.6726353351259604e-05,438.1049499511719,-179.96365356445312,901.12939453125,97806.890625,0.013369659893214703,110.50558471679688,434.8607177734375,41.88938522338867,0.0,0.005400000140070915,0,0.0,0.0,178.32200622558594,0,870.7100219726562,0,0,13.052000045776367,234.59059143066406,54.88286209106445,110.38700103759766,317.5787048339844,304.59051513671875,307.2580261230469,306.24468994140625,761.1400146484375,312.3679504394531,19.600000381469727,4.508163928985596,<map object at 0x7f6c67059358>
