,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.0,324.2684020996094,0.0,0.0,56.22999954223633,2.417977520963177e-05,411.5176086425781,-196.8584747314453,952.70068359375,97647.890625,0.005285600665956736,166.46444702148438,308.4075927734375,60.39069747924805,0.0,0.005080000031739473,0,0.0,0.0,149.4770050048828,0,848.0,0,0,21.972000122070312,363.6242370605469,43.975624084472656,83.52999877929688,316.7237548828125,301.5071716308594,305.1063232421875,303.8246765136719,729.280029296875,315.7914733886719,4.159999847412109,2.2068521976470947,<map object at 0x7fac7ad7a990>
0,14.0,325.30645751953125,0.0,0.0,45.20000076293945,1.957146560016554e-05,420.8036193847656,-194.4952392578125,946.2567749023438,97710.0625,0.006359410472214222,168.99679565429688,320.1136474609375,48.886775970458984,0.0,0.005059999879449606,0,0.0,0.0,148.67100524902344,0,848.0999755859375,0,0,21.16200065612793,363.5844421386719,43.98116683959961,83.52799987792969,317.36151123046875,301.5771789550781,305.31500244140625,303.87469482421875,729.3599853515625,316.4812316894531,3.680000066757202,2.0078506469726562,<map object at 0x7fac7bf057d0>
0,14.0,326.9385986328125,0.0,0.0,37.0099983215332,1.6011757907108404e-05,424.06451416015625,-198.50201416015625,943.5740356445312,97586.5546875,0.007055107969790697,173.8010711669922,320.3458557128906,40.1340217590332,0.0,0.005049999803304672,0,0.0,0.0,147.98699951171875,0,848.3200073242188,0,0,20.479000091552734,363.54461669921875,43.980873107910156,83.5270004272461,318.1206359863281,301.6371765136719,305.693115234375,303.9647216796875,729.5499877929688,317.94976806640625,3.119999885559082,1.5026154518127441,<map object at 0x7fac7abad890>
0,14.0,328.5235290527344,0.0,0.03999999910593033,32.40999984741211,1.3875986041966826e-05,432.0839538574219,-207.30642700195312,978.9183959960938,97508.625,0.006131879519671202,165.90127563476562,325.1401062011719,34.698402404785156,0.0,0.005040000192821026,0,2.0000000233721948e-07,2.0000000233721948e-07,147.44500732421875,0,848.4299926757812,0,0,19.94099998474121,363.5047912597656,43.97876739501953,83.5250015258789,320.3603820800781,301.7071533203125,306.9319152832031,304.14471435546875,729.6500244140625,319.32305908203125,2.240000009536743,1.604537844657898,<map object at 0x7fac7ad09d50>
0,14.0,329.7160339355469,0.0,0.03999999910593033,26.899999618530273,1.1592707778618205e-05,429.6095886230469,-213.2566375732422,956.3966674804688,97480.796875,0.006003241986036301,173.80516052246094,317.24139404296875,28.89665985107422,0.0,0.0050200000405311584,0,2.0000000233721948e-07,2.0000000233721948e-07,146.96499633789062,0,848.510009765625,0,0,19.46500015258789,363.4639587402344,43.975318908691406,83.52400207519531,320.59600830078125,301.77716064453125,307.51373291015625,304.4147033691406,729.719970703125,320.5394592285156,1.9600000381469727,1.1030585765838623,<map object at 0x7fac7abb0fd0>
0,14.0,329.8016662597656,0.0,0.0,23.540000915527344,1.016467922454467e-05,432.2449645996094,-216.3834228515625,960.8114624023438,97353.2109375,0.005927080288529396,166.5790252685547,325.2718505859375,25.311464309692383,0.0,0.005009999964386225,0,0.0,0.0,146.58099365234375,0,848.5700073242188,0,0,19.086999893188477,363.42413330078125,43.97164535522461,83.52200317382812,321.42852783203125,301.857177734375,307.9237060546875,304.6846923828125,729.77001953125,320.1230163574219,1.7699999809265137,0.505469799041748,<map object at 0x7fac7ad603d0>
0,14.0,329.77459716796875,0.0,0.0,20.690000534057617,8.847364370012656e-06,436.5550842285156,-216.38307189941406,965.8641967773438,97465.6875,0.006040332838892937,166.7067413330078,328.3414306640625,22.214218139648438,0.0,0.004989999812096357,0,0.0,0.0,146.23399353027344,0,848.5900268554688,0,0,18.746000289916992,363.3843078613281,43.96651077270508,83.52100372314453,321.8026428222656,301.9371643066406,308.3133850097656,304.9647216796875,729.7899780273438,319.9385986328125,1.5199999809265137,0.903820812702179,<map object at 0x7fac7abb21d0>
0,13.999999046325684,331.6446533203125,0.0010000000474974513,1.7799999713897705,21.200000762939453,9.430911632080097e-06,447.8300476074219,-220.20712280273438,963.3539428710938,97585.4140625,0.0056516388431191444,183.69972229003906,305.5140686035156,23.543960571289062,0.00013000000035390258,0.004980000201612711,0,9.700000191514846e-06,9.700000191514846e-06,146.34800720214844,0,848.5999755859375,0,0,18.864999771118164,363.3445129394531,43.96294403076172,83.51899719238281,322.9219970703125,302.02716064453125,308.4648132324219,305.2247009277344,729.7899780273438,322.114501953125,0.5600000023841858,0.609690248966217,<map object at 0x7fac7abb3090>
0,14.0,330.8324890136719,0.0,0.0,19.290000915527344,8.298366992676165e-06,435.2583312988281,-215.5894012451172,988.2733154296875,97445.265625,0.005901043768972158,169.81536865234375,330.2429504394531,20.67330551147461,0.0,0.0049600000493228436,0,0.0,0.0,145.99600219726562,0,852.0,0,0,18.520000457763672,363.3046875,43.95836639404297,83.51799774169922,321.6494140625,302.1171569824219,308.66986083984375,305.48553466796875,732.719970703125,321.4342956542969,1.3700000047683716,1.3057935237884521,<map object at 0x7fac7bf05450>
0,13.999999046325684,328.17645263671875,0.0,0.05999999865889549,16.600000381469727,7.57864972911193e-06,433.2035827636719,-199.15574645996094,960.2317504882812,97285.6484375,0.007544164080172777,144.7613067626953,361.5580749511719,18.911724090576172,0.0,0.00494999997317791,0,4.0000000467443897e-07,4.0000000467443897e-07,145.71200561523438,0,837.530029296875,0,0,18.243000030517578,363.26385498046875,43.95196533203125,83.51599884033203,320.2660217285156,302.20745849609375,308.8329772949219,305.7070007324219,720.280029296875,318.2510070800781,2.259999990463257,1.3046841621398926,<map object at 0x7fac7ad26b90>
0,14.0,331.31536865234375,0.0,0.0,15.149999618530273,6.461927569034742e-06,451.75115966796875,-212.50599670410156,976.345947265625,97147.0078125,0.007354345638304949,162.4518585205078,343.1436462402344,16.185951232910156,0.0,0.0049299998208880424,0,0.0,0.0,145.4709930419922,0,848.8400268554688,0,0,18.010000228881836,363.2240295410156,43.94692611694336,83.51399993896484,323.22418212890625,302.30853271484375,309.58367919921875,305.9384460449219,730.0,321.0776672363281,1.0299999713897705,0.6010053753852844,<map object at 0x7fac7ad83850>
0,13.999999046325684,329.4667053222656,0.0,0.0,13.869999885559082,6.04332126385998e-06,433.64654541015625,-219.5430908203125,1014.858642578125,97308.171875,0.004956585355103016,148.4985809326172,353.3316345214844,15.1786470413208,0.0,0.004920000210404396,0,0.0,0.0,145.20399475097656,0,851.8200073242188,0,0,17.75,363.1842041015625,43.941192626953125,83.51300048828125,322.50665283203125,302.41961669921875,310.0149230957031,306.22991943359375,732.5599975585938,319.44952392578125,1.309999942779541,1.8049719333648682,<map object at 0x7fac7abb2110>
0,14.0,328.7274475097656,0.0,0.0,12.40999984741211,5.5409836932085454e-06,445.8204345703125,-200.17633056640625,1025.23291015625,97363.796875,0.005972670391201973,138.06349182128906,354.0550842285156,13.772917747497559,0.0,0.004910000134259462,0,0.0,0.0,144.96400451660156,0,816.780029296875,0,0,17.517000198364258,363.1444091796875,43.935829162597656,83.51100158691406,321.9407653808594,302.5207214355469,310.1742248535156,306.4910888671875,702.4299926757812,319.4237976074219,1.3600000143051147,2.200446605682373,<map object at 0x7fac7ad83950>
0,13.999999046325684,330.1343994140625,0.0,0.0,11.109999656677246,4.883232122665504e-06,448.6156005859375,-207.3238067626953,1032.4112548828125,97193.765625,0.006436081137508154,143.47372436523438,359.2051696777344,12.161298751831055,0.0,0.004889999981969595,0,0.0,0.0,144.74400329589844,0,835.2100219726562,0,0,17.30500030517578,363.10357666015625,43.92942428588867,83.50900268554688,322.9246826171875,302.6318054199219,310.4981384277344,306.7419738769531,718.280029296875,320.2821960449219,1.0499999523162842,2.1022017002105713,<map object at 0x7fac7ad268d0>
0,14.0,330.56854248046875,0.0,0.09000000357627869,10.1899995803833,4.63652804683079e-06,444.4635314941406,-209.88372802734375,1001.607421875,97321.6953125,0.007562866434454918,140.9196319580078,367.5249328613281,11.517426490783691,0.0,0.004879999905824661,0,6.000000212225132e-07,6.000000212225132e-07,144.64300537109375,0,843.6099853515625,0,0,17.21299934387207,363.0637512207031,43.92263412475586,83.50800323486328,322.9896240234375,302.7528991699219,311.01287841796875,307.0034484863281,725.5,320.5047607421875,1.2300000190734863,1.604647159576416,<map object at 0x7fac7ace0850>
0,13.999999046325684,326.9826354980469,0.0,0.0,9.550000190734863,4.484193595999386e-06,453.216064453125,-175.0106201171875,1047.248291015625,97346.5546875,0.006341936066746712,119.46056365966797,365.9320373535156,11.138324737548828,0.0,0.004860000219196081,0,0.0,0.0,144.447998046875,0,777.1099853515625,0,0,17.025999069213867,363.02392578125,43.91704559326172,83.50599670410156,320.5396423339844,302.8639831542969,311.3031005859375,307.294921875,668.3099975585938,317.7457275390625,1.5800000429153442,3.307741641998291,<map object at 0x7fac7acd0f10>
0,14.0,327.5462951660156,0.0,0.0,9.1899995803833,4.242197974235751e-06,432.72528076171875,-201.71534729003906,1141.78955078125,97226.09375,0.005973008461296558,122.04816436767578,400.4197998046875,10.529609680175781,0.0,0.0048500001430511475,0,0.0,0.0,144.24200439453125,0,850.469970703125,0,0,16.827999114990234,362.9841003417969,43.9089469909668,83.50399780273438,321.286376953125,302.99505615234375,311.1309814453125,307.5063781738281,731.4099731445312,318.712646484375,1.350000023841858,4.503028392791748,<map object at 0x7fac7ad604d0>
0,13.999999046325684,326.3681945800781,0.0,0.0,7.940000057220459,3.8140562992339255e-06,431.7961120605469,-193.0372314453125,1106.550537109375,97265.640625,0.007903004996478558,118.0937728881836,414.65789794921875,9.530556678771973,0.0,0.004840000066906214,0,0.0,0.0,144.06300354003906,0,850.9099731445312,0,0,16.65999984741211,362.94329833984375,43.90205001831055,83.50199890136719,320.2059326171875,303.1161804199219,310.77301025390625,307.66741943359375,731.780029296875,317.0143737792969,1.590000033378601,4.103150844573975,<map object at 0x7fac7bf075d0>
0,13.999999046325684,329.87542724609375,0.0,0.0,6.510000228881836,3.093985014857026e-06,444.8854064941406,-202.30059814453125,997.5390014648438,97317.53125,0.008740626275539398,138.6197052001953,380.61285400390625,7.759026050567627,0.0,0.004819999914616346,0,0.0,0.0,143.92300415039062,0,842.8800048828125,0,0,16.52899932861328,362.90447998046875,43.893917083740234,83.5,322.1192626953125,303.23724365234375,310.7373962402344,307.7588806152344,724.8699951171875,319.5223693847656,1.25,1.4043110609054565,<map object at 0x7fac7ad60790>
0,13.999999046325684,328.6048889160156,0.0,0.0,6.260000228881836,3.0762748792767525e-06,438.9711608886719,-200.2879638671875,1051.227294921875,97200.9765625,0.008146108128130436,120.79631042480469,403.5335693359375,7.617241382598877,0.0,0.004809999838471413,0,0.0,0.0,143.7899932861328,0,846.52001953125,0,0,16.4060001373291,362.8676452636719,43.88600158691406,83.49800109863281,321.8965759277344,303.3583068847656,311.2816467285156,307.8906555175781,728.010009765625,318.4117126464844,1.350000023841858,2.6079509258270264,<map object at 0x7fac7abb3f10>
0,13.999999046325684,329.1071472167969,0.0,0.009999999776482582,5.670000076293945,2.739349383773515e-06,443.0157165527344,-204.9190673828125,1043.2684326171875,97142.65625,0.006693003699183464,126.03910064697266,389.06866455078125,6.808488845825195,0.0,0.004800000227987766,0,1.0000000116860974e-07,1.0000000116860974e-07,143.6649932861328,0,840.1699829101562,0,0,16.290000915527344,362.829833984375,43.87900161743164,83.49600219726562,322.63629150390625,303.4793701171875,311.53466796875,308.0528564453125,722.5499877929688,318.82220458984375,1.1299999952316284,2.3075947761535645,<map object at 0x7fac7ad643d0>
0,13.999999046325684,327.8984680175781,0.0,0.23999999463558197,5.429999828338623,2.7801529540738557e-06,435.96337890625,-201.31521606445312,1036.4847412109375,97297.75,0.0075049144215881824,113.21410369873047,407.0899658203125,7.044763088226318,0.0,0.004780000075697899,0,1.6999999843392288e-06,1.6999999843392288e-06,143.6179962158203,0,842.1799926757812,0,0,16.253000259399414,362.7929992675781,43.87099838256836,83.49299621582031,321.9659118652344,303.6104431152344,311.9836120605469,308.24462890625,724.27001953125,317.2204895019531,1.3700000047683716,1.9112422466278076,<map object at 0x7fac7abbfa90>
0,13.999999046325684,325.492919921875,0.0,0.23000000417232513,7.489999771118164,3.706788675117423e-06,475.9046325683594,-140.71441650390625,910.290771484375,97451.515625,0.009200960397720337,106.60588073730469,342.30792236328125,9.350781440734863,0.0,0.004769999999552965,0,1.7999999499807018e-06,1.7999999499807018e-06,144.22500610351562,0,692.5999755859375,0,0,16.868999481201172,362.75518798828125,43.86399841308594,83.49099731445312,319.4735412597656,303.7315673828125,311.6991882324219,308.4154968261719,595.6300048828125,315.80328369140625,1.6299999952316284,2.4014670848846436,<map object at 0x7fac7ad14950>
0,13.999999046325684,326.0611572265625,0.0,0.0,7.360000133514404,3.6336700759420637e-06,444.8824768066406,-185.57594299316406,974.6898803710938,97492.625,0.011204301379621029,115.41120910644531,419.91815185546875,9.169882774353027,0.0,0.0047599999234080315,0,0.0,0.0,144.0780029296875,0,843.1199951171875,0,0,16.73200035095215,362.7183532714844,43.85599899291992,83.48899841308594,320.82391357421875,303.8526916503906,311.0614013671875,308.4757995605469,725.0900268554688,314.851806640625,1.7999999523162842,1.90616774559021,<map object at 0x7fac7acea590>
0,13.999999046325684,326.1371765136719,0.0,0.05000000074505806,9.930000305175781,4.798477220901987e-06,441.4942626953125,-185.02032470703125,954.55126953125,97487.5859375,0.01007898710668087,126.28059387207031,396.2220764160156,11.961264610290527,0.0,0.004749999847263098,0,4.0000000467443897e-07,4.0000000467443897e-07,144.57899475097656,0,831.280029296875,0,0,17.243000030517578,362.6815490722656,43.8489990234375,83.48699951171875,320.054931640625,303.9737854003906,310.50396728515625,308.4671936035156,714.9000244140625,315.3804626464844,1.9700000286102295,1.7094086408615112,<map object at 0x7fac7ad64390>
0,13.999999046325684,324.7851867675781,0.0,0.0,9.09000015258789,4.461909611563897e-06,437.57958984375,-179.33030700683594,955.3203735351562,97465.6484375,0.01072925515472889,121.11392211914062,410.5574035644531,11.240398406982422,0.0,0.004730000160634518,0,0.0,0.0,144.41900634765625,0,834.5700073242188,0,0,17.093000411987305,362.6437072753906,43.84000015258789,83.48500061035156,318.97344970703125,304.0848693847656,309.90185546875,308.398193359375,717.72998046875,314.2914123535156,2.140000104904175,2.6054248809814453,<map object at 0x7fac7bf06f10>
0,13.999999046325684,323.3589782714844,0.0,0.0,8.680000305175781,4.3701888898795005e-06,423.9003601074219,-180.3718719482422,1002.2448120117188,97470.96875,0.010231426917016506,111.93704986572266,430.5664978027344,10.93478775024414,0.0,0.004720000084489584,0,0.0,0.0,144.2570037841797,0,848.5399780273438,0,0,16.94300079345703,362.6069030761719,43.832000732421875,83.48200225830078,317.797607421875,304.196044921875,309.5403137207031,308.2881774902344,729.739990234375,313.23956298828125,2.25,3.5079078674316406,<map object at 0x7fac7acd0dd0>
0,13.999999046325684,321.724853515625,0.0,0.30000001192092896,7.840000152587891,4.1732832869456615e-06,431.4850158691406,-170.83441162109375,966.4758911132812,97417.4765625,0.010560278780758381,98.71363067626953,439.2395935058594,10.515891075134277,9.999999747378752e-06,0.00471000000834465,0,1.9999999949504854e-06,1.9999999949504854e-06,144.1580047607422,0,831.260009765625,0,0,16.856000900268555,362.570068359375,43.821998596191406,83.4800033569336,317.7583923339844,304.296142578125,309.36053466796875,308.1681823730469,714.8800048828125,310.9364013671875,2.380000114440918,3.0041165351867676,<map object at 0x7fac7ad266d0>
0,14.0,322.8382568359375,0.0,0.0,6.909999847412109,3.6125495626038173e-06,434.6466064453125,-169.1522979736328,925.46240234375,97372.53125,0.01127482671290636,103.27568054199219,399.3693542480469,9.142412185668945,0.0,0.004699999932199717,0,0.0,0.0,144.01400756835938,0,787.0900268554688,0,0,16.724000930786133,362.5322570800781,43.8129997253418,83.47699737548828,317.8062438964844,304.3861389160156,309.25,308.0481872558594,676.9000244140625,313.10382080078125,2.2300000190734863,2.505335569381714,<map object at 0x7fac7ad64550>
