,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,15.979999542236328,307.9491882324219,0.004000000189989805,9.029999732971191,231.27999877929688,0.00018479775462765247,436.2016296386719,-72.97045135498047,627.66796875,97576.7421875,0.019827833399176598,60.14228439331055,59.123085021972656,462.23797607421875,0.0,0.5418199896812439,0,9.000000318337698e-06,9.000000318337698e-06,483.9070129394531,0,778.6599731445312,0,0,40.27899932861328,425.70599365234375,123.74700164794922,251.8000030517578,303.33270263671875,301.9808044433594,301.10406494140625,301.3128662109375,654.260009765625,306.2455139160156,221.92999267578125,1.5099999904632568,<map object at 0x7fac7c3de390>
0,15.959999084472656,305.1953125,0.2549999952316284,204.6999969482422,233.82000732421875,0.00019341996812727302,449.3596496582031,-44.49705123901367,578.804931640625,97702.4375,0.02046979032456875,38.97638702392578,3.384140729904175,483.6949462890625,0.041349999606609344,0.49042999744415283,0,0.00014150000060908496,0.00014150000060908496,487.5530090332031,0,678.969970703125,0,0,41.72600173950195,424.2080078125,126.11199951171875,251.63400268554688,302.5527038574219,301.9522705078125,301.13458251953125,301.343994140625,570.6099853515625,305.655517578125,45.18000030517578,2.809013843536377,<map object at 0x7fac7bca0e90>
0,15.9399995803833,305.47454833984375,0.5,270.2200012207031,268.8299865722656,0.00021550200472120196,456.4176025390625,-34.97062683105469,601.3507690429688,97441.484375,0.02053133398294449,36.2373161315918,-10.321640968322754,539.0507202148438,0.5261300206184387,0.6931700110435486,0,0.00037250001332722604,0.00037250001332722604,504.9939880371094,0,713.1099853515625,0,0,43.444000244140625,430.5920104980469,130.76499938964844,261.4949951171875,302.4027099609375,301.9137268066406,301.1351318359375,301.3651123046875,599.4199829101562,306.1606140136719,0.0,3.0999999046325684,<map object at 0x7fac7bcbed90>
0,15.929998397827148,299.90118408203125,0.5,47.779998779296875,51.029998779296875,3.950540485675447e-05,451.7538757324219,-6.642890453338623,104.96311950683594,97600.8984375,0.021003903821110725,2.8715429306030273,-10.746601104736328,98.81311798095703,4.984899997711182,1.2200100421905518,0,0.0009169999975711107,0.0009169999975711107,517.7529907226562,0,113.69000244140625,0,0,45.034000396728516,440.3299865722656,134.64199829101562,267.00799560546875,299.72271728515625,301.88519287109375,301.0355224609375,301.3759460449219,95.58000183105469,300.2596740722656,0.0,1.899999976158142,<map object at 0x7fac7c3fbd10>
0,15.90999984741211,301.4303283691406,0.0,24.329999923706055,128.25999450683594,9.902265446726233e-05,453.0870361328125,-13.3052339553833,299.06646728515625,97661.046875,0.02068261057138443,20.54181671142578,19.473085403442383,247.7564697265625,0.0,2.1465799808502197,0,0.0,0.0,513.0180053710938,0,357.9100036621094,0,0,42.974998474121094,449.1759948730469,131.02000427246094,266.32598876953125,299.6827087402344,301.8566589355469,300.68585205078125,301.3466796875,300.9599914550781,300.2491455078125,95.16999816894531,3.4100000858306885,<map object at 0x7fac7c3df9d0>
0,15.899999618530273,304.60211181640625,0.0,8.890000343322754,221.72000122070312,0.0001793968549463898,432.5337219238281,-48.78724670410156,567.866943359375,97989.1640625,0.018799616023898125,40.402713775634766,23.138671875,448.6469421386719,0.0,1.717560052871704,0,0.0,0.0,502.32501220703125,0,666.9299926757812,0,0,41.737998962402344,444.8529968261719,127.822998046875,260.708984375,300.48272705078125,301.818115234375,300.4561767578125,301.28741455078125,560.9199829101562,303.9967041015625,218.0399932861328,4.111180305480957,<map object at 0x7fac7bcb8890>
0,15.879999160766602,304.8912048339844,0.0,0.0,211.58999633789062,0.00018023329903371632,457.89349365234375,-38.06025314331055,583.3397827148438,98002.421875,0.017789101228117943,47.697147369384766,6.994404315948486,450.759765625,0.0,1.2001800537109375,0,0.0,0.0,493.9989929199219,0,646.0700073242188,0,0,40.98099899291992,438.7799987792969,125.60299682617188,256.3380126953125,301.8227233886719,301.7895812988281,300.4665222167969,301.2181396484375,543.47998046875,306.5497131347656,239.1699981689453,2.609999895095825,<map object at 0x7fac7bcafd90>
0,15.859999656677246,306.97711181640625,0.0,0.0,231.6999969482422,0.00020718785526696593,418.7827453613281,-82.2245101928711,690.0476684570312,97937.5234375,0.018475528806447983,50.751033782958984,43.16552734375,518.1176147460938,0.0,0.8695999979972839,0,0.0,0.0,485.8160095214844,0,824.97998046875,0,0,40.02000045776367,433.40301513671875,123.27999877929688,252.33399963378906,302.46270751953125,301.76104736328125,300.5668640136719,301.1788330078125,694.1099853515625,306.2514953613281,286.42999267578125,3.009999990463257,<map object at 0x7fac7c3df790>
0,15.850000381469727,305.4732360839844,0.5,268.8999938964844,211.44000244140625,0.00019207218429073691,459.42352294921875,-31.928495407104492,554.8077392578125,97952.2578125,0.01846841722726822,40.97230529785156,-29.19562530517578,480.3377380371094,0.7989599704742432,0.6453700065612793,0,0.00048149999929592013,0.00048149999929592013,487.0260009765625,0,620.3400268554688,0,0,42.31700134277344,428.5989990234375,124.93399810791016,250.27999877929688,301.6927185058594,301.7225341796875,300.647216796875,301.1495666503906,522.0399780273438,306.7054443359375,0.0,2.907071113586426,<map object at 0x7fac7c3e7610>
0,15.829998970031738,302.8336181640625,0.0,0.0,201.1699981689453,0.00017572032811585814,452.2054748535156,-35.67341613769531,566.138916015625,97914.4296875,0.01992328092455864,30.609159469604492,36.750038146972656,439.58892822265625,0.0,0.6022300124168396,0,0.0,0.0,490.5369873046875,0,644.5399780273438,0,0,41.12900161743164,427.7120056152344,125.77899932861328,254.281005859375,301.9027099609375,301.6939697265625,300.7475280761719,301.1402893066406,542.510009765625,303.3590087890625,238.4199981689453,3.6050000190734863,<map object at 0x7fac7c3f95d0>
0,15.809999465942383,304.1134338378906,0.0,1.1399999856948853,205.88999938964844,0.0001881752541521564,412.1298522949219,-78.88224792480469,629.3695678710938,97859.671875,0.01931394636631012,40.586212158203125,86.33552551269531,470.5095520019531,0.0,0.5646299719810486,0,9.999999974752427e-07,9.999999974752427e-07,483.39599609375,0,802.97998046875,0,0,40.16400146484375,426.48699951171875,123.25599670410156,250.83700561523438,301.60272216796875,301.6654357910156,300.6878662109375,301.1310119628906,675.989990234375,302.8636779785156,263.4700012207031,3.5141403675079346,<map object at 0x7fac7c3df8d0>
0,15.799999237060547,303.7171325683594,0.0,0.0,208.72000122070312,0.0001997700019273907,417.6644287109375,-65.32437133789062,683.3209838867188,98110.1484375,0.01709151826798916,34.189903259277344,56.44972610473633,499.71099853515625,0.0,0.47721999883651733,0,0.0,0.0,476.6210021972656,0,778.52001953125,0,0,39.375,423.6809997558594,121.18699645996094,247.4199981689453,300.8736267089844,301.63690185546875,300.61883544921875,301.1120300292969,655.530029296875,302.946533203125,291.0,5.204999923706055,<map object at 0x7fac7c797ed0>
0,15.779999732971191,306.2549743652344,0.0,0.0,195.32000732421875,0.00019803048053290695,431.08001708984375,-70.02072143554688,681.4368286132812,98128.953125,0.018205203115940094,50.12123107910156,64.10797119140625,495.2368469238281,0.0,0.38958999514579773,0,0.0,0.0,470.4739990234375,0,806.530029296875,0,0,38.72600173950195,420.36199951171875,119.40699768066406,244.2969970703125,302.0557556152344,301.6083679199219,300.48016357421875,301.0731201171875,679.239990234375,304.7745666503906,299.9200134277344,3.000002384185791,<map object at 0x7fac7bcb8150>
0,15.769998550415039,306.3778991699219,0.0,0.0,204.39999389648438,0.00021439844567794353,403.4644470214844,-96.57847595214844,758.7608642578125,98012.84375,0.017071858048439026,47.46855545043945,46.662715911865234,536.2908935546875,0.0,0.3164699971675873,0,0.0,0.0,464.70001220703125,0,862.9000244140625,0,0,38.06399917602539,417.02301025390625,117.7699966430664,241.42599487304688,302.156005859375,301.5698547363281,300.5211181640625,301.0442199707031,726.8499755859375,305.928955078125,331.8900146484375,4.005000114440918,<map object at 0x7fac7c3fa710>
0,15.749999046325684,306.4761657714844,0.004000000189989805,13.0600004196167,186.92999267578125,0.00019712818902917206,397.998291015625,-103.17912292480469,730.7421875,97818.34375,0.01790626347064972,46.917118072509766,87.36091613769531,492.9122009277344,9.000000136438757e-05,0.258760005235672,0,9.499999578110874e-06,9.499999578110874e-06,459.7080078125,0,866.6400146484375,0,0,37.62200164794922,413.83099365234375,116.31099700927734,238.90199279785156,302.3060302734375,301.54132080078125,300.6116638183594,301.02532958984375,730.1500244140625,304.7032470703125,292.92999267578125,3.609999895095825,<map object at 0x7fac7c3d4750>
0,15.689998626708984,304.3500061035156,0.0,0.6499999761581421,135.41000366210938,0.00014725729124620557,437.08050537109375,-42.126365661621094,546.9224853515625,98010.40625,0.01637805812060833,23.226591110229492,37.081661224365234,368.33245849609375,0.0,0.2147199958562851,0,4.999999987376214e-07,4.999999987376214e-07,455.75,0,558.22998046875,0,0,37.316001892089844,410.9020080566406,115.22200012207031,236.83900451660156,301.1360168457031,301.5127868652344,300.662109375,301.02630615234375,470.6400146484375,302.30096435546875,232.27000427246094,4.0,<map object at 0x7fac7c3fb590>
0,15.629999160766602,305.0724792480469,0.0,0.0,155.86000061035156,0.00017979137192014605,423.9589538574219,-76.5370101928711,657.4983520507812,98058.6875,0.017821140587329865,43.78950119018555,75.60189819335938,449.538330078125,0.0,0.18039000034332275,0,0.0,0.0,451.260009765625,0,764.6900024414062,0,0,36.790000915527344,408.1679992675781,113.96199798583984,234.63999938964844,302.3060302734375,301.4942321777344,300.5824279785156,301.00701904296875,645.1500244140625,304.94244384765625,293.67999267578125,3.007072687149048,<map object at 0x7fac7bc8e1d0>
0,15.579998970031738,305.702880859375,0.006000000052154064,18.31999969482422,160.0,0.0001801438193069771,427.97735595703125,-75.4266586303711,693.2919311523438,98143.65625,0.016431313008069992,45.69369125366211,61.286251068115234,450.5319519042969,0.00018000000272877514,0.15328000485897064,0,1.3500000022759195e-05,1.3500000022759195e-05,447.55999755859375,0,749.5599975585938,0,0,36.513999938964844,405.63800048828125,112.88600158691406,232.7429962158203,302.5160217285156,301.4656982421875,300.6227722167969,300.99774169921875,632.8200073242188,305.2560119628906,272.2099914550781,2.700000047683716,<map object at 0x7fac7bcaf250>
0,15.520000457763672,306.3487548828125,0.012000000104308128,35.130001068115234,156.94000244140625,0.00018057420675177127,429.3664855957031,-78.99748229980469,687.3751220703125,98039.0625,0.018772050738334656,48.93400573730469,92.64898681640625,451.6351318359375,0.0006399999838322401,0.1319500058889389,0,2.5999999706982635e-05,2.5999999706982635e-05,444.75799560546875,0,795.530029296875,0,0,36.433998107910156,403.32501220703125,112.11799621582031,231.1840057373047,302.916015625,301.4371643066406,300.6831359863281,300.98846435546875,672.0900268554688,304.3412170410156,259.55999755859375,2.7049999237060547,<map object at 0x7fac7c04fc90>
0,15.460000038146973,306.1616516113281,0.0,0.0,157.30999755859375,0.0001683044683886692,443.5555114746094,-58.93521499633789,579.3465576171875,98058.5546875,0.018869034945964813,39.44841766357422,32.56507873535156,420.9565734863281,0.0,0.11496999859809875,0,0.0,0.0,449.63800048828125,0,652.6500244140625,0,0,38.34700012207031,401.218994140625,116.08699798583984,230.531005859375,302.96600341796875,301.40838623046875,300.80340576171875,300.98907470703125,551.760009765625,305.1202087402344,263.6400146484375,1.8111803531646729,<map object at 0x7fac7c3cdcd0>
0,15.399999618530273,308.5240478515625,0.0,0.0,194.85000610351562,0.00019999979122076184,421.44525146484375,-92.74755859375,661.6177978515625,98066.6953125,0.017056085169315338,60.38141632080078,22.54361343383789,500.3077697753906,0.0,0.1032399982213974,0,0.0,0.0,457.8179931640625,0,798.9199829101562,0,0,39.391998291015625,399.625,119.99700164794922,233.94000244140625,302.9237365722656,301.3894958496094,300.81585693359375,301.0001525878906,675.8900146484375,307.9084167480469,305.4599914550781,1.1100000143051147,<map object at 0x7fac7c3ce210>
0,15.34000015258789,303.4405822753906,0.0,7.070000171661377,113.25,0.00011491824989207089,419.1339111328125,-56.38572311401367,374.7900390625,98343.5390625,0.018936602398753166,19.287246704101562,136.07891845703125,287.36004638671875,0.0,0.09798000007867813,0,0.0,0.0,463.0870056152344,0,588.5999755859375,0,0,39.928001403808594,398.9280090332031,121.08000183105469,237.5260009765625,301.0063171386719,301.3705749511719,300.8586120605469,301.0216064453125,498.29998779296875,298.7880859375,167.0399932861328,1.5,<map object at 0x7fac7c3e7090>
0,15.279999732971191,307.2196044921875,0.0,0.0,195.13999938964844,0.00020894785120617598,403.6623840332031,-103.22006225585938,709.672119140625,98173.015625,0.01603071577847004,51.791805267333984,45.80866241455078,522.5521240234375,0.0,0.09764000028371811,0,0.0,0.0,459.5090026855469,0,853.6599731445312,0,0,38.67100143432617,398.8609924316406,118.73500061035156,237.45799255371094,302.6063232421875,301.3516540527344,300.6800842285156,301.0130920410156,723.1900024414062,306.28961181640625,327.4100036621094,1.7100000381469727,<map object at 0x7fac7c04ffd0>
0,15.220000267028809,307.178466796875,0.004999999888241291,13.6899995803833,195.05999755859375,0.00020768248941749334,408.2828369140625,-98.13228607177734,767.5642700195312,98207.890625,0.0157739520072937,58.0363883972168,36.94058609008789,519.374267578125,5.999999848427251e-05,0.09498000144958496,0,9.700000191514846e-06,9.700000191514846e-06,454.0580139160156,0,840.3900146484375,0,0,37.74700164794922,398.406005859375,116.375,235.36500549316406,301.8663024902344,301.3327331542969,300.5013732910156,300.98455810546875,712.4400024414062,306.47021484375,310.6300048828125,3.0070693492889404,<map object at 0x7fac7c3d81d0>
0,15.170000076293945,306.3777770996094,0.0,0.0,169.63999938964844,0.00019720368436537683,420.83984375,-83.84986114501953,709.7634887695312,98278.484375,0.016112523153424263,51.839744567871094,54.372108459472656,493.10345458984375,0.0,0.0895100012421608,0,0.0,0.0,448.87799072265625,0,805.0599975585938,0,0,37.05500030517578,397.47100830078125,114.50299835205078,232.95199584960938,302.0963134765625,301.3139953613281,300.4920959472656,300.9559631347656,682.9600219726562,305.93524169921875,323.4599914550781,2.5141420364379883,<map object at 0x7fac7c3f9190>
0,15.109999656677246,307.0108337402344,0.0,0.0,161.74000549316406,0.00019558050553314388,402.4039001464844,-106.51742553710938,713.47216796875,98534.609375,0.016033349558711052,54.444610595703125,71.30902099609375,489.22216796875,0.0,0.08269000053405762,0,0.0,0.0,444.1300048828125,0,849.52001953125,0,0,36.465999603271484,396.2449951171875,112.90899658203125,230.65699768066406,302.4676818847656,301.28509521484375,300.45330810546875,300.9170837402344,721.1699829101562,304.9624328613281,327.489990234375,1.7000000476837158,<map object at 0x7fac7bcb44d0>
0,15.050000190734863,306.930419921875,0.0,0.0,159.55999755859375,0.00019884129869751632,403.2477111816406,-103.21345520019531,746.0994262695312,98513.46875,0.013816923834383488,57.912208557128906,47.06607437133789,497.2194519042969,0.0,0.07545000314712524,0,0.0,0.0,439.30499267578125,0,830.1900024414062,0,0,35.82600021362305,394.8389892578125,111.35600280761719,228.3489990234375,301.7276916503906,301.2662048339844,300.29388427734375,300.88818359375,705.25,306.5909423828125,337.6700134277344,2.5999999046325684,<map object at 0x7fac7c3ee410>
0,14.989999771118164,307.1328125,0.0,0.0,158.7899932861328,0.0002046543959295377,393.43243408203125,-111.95710754394531,788.9813232421875,98388.03125,0.012565872631967068,60.29706954956055,34.67206954956055,511.9613342285156,0.0,0.0684100016951561,0,0.0,0.0,434.4840087890625,0,845.5599975585938,0,0,35.17300033569336,393.3380126953125,109.83699798583984,226.052001953125,301.3077087402344,301.247314453125,300.07440185546875,300.8293151855469,718.7999877929688,306.9340515136719,353.1700134277344,3.1070711612701416,<map object at 0x7fac7c3fa590>
