,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.029999732971191,308.22027587890625,0.0,0.0,18.149999618530273,8.596534462412819e-05,356.6930847167969,-154.11546325683594,766.0823974609375,98720.1875,0.006530009210109711,76.65656280517578,196.4276580810547,215.1024169921875,0.0,0.0036700000055134296,0,0.0,0.0,259.1090087890625,0,737.1799926757812,0,0,21.00200080871582,376.3658447265625,77.15027618408203,160.95599365234375,299.0301513671875,300.2418212890625,297.3970642089844,298.93157958984375,641.0999755859375,304.1553955078125,196.9499969482422,2.604632616043091,<map object at 0x7fac7c01e150>
0,13.049999237060547,309.4453125,0.0,0.0,16.809999465942383,8.387140405829996e-05,368.9087829589844,-151.32440185546875,750.1790161132812,98595.421875,0.0073012011125683784,83.89527130126953,192.5466766357422,209.72903442382812,0.0,0.0036200000904500484,0,0.0,0.0,257.1830139160156,0,731.6900024414062,0,0,20.788999557495117,376.1368408203125,76.62227630615234,159.77200317382812,299.4012451171875,300.19036865234375,297.1376647949219,298.8178405761719,636.2000122070312,305.15008544921875,192.9199981689453,2.1032307147979736,<map object at 0x7fac7c7bd2d0>
0,13.069999694824219,310.01617431640625,0.0,0.0,15.930000305175781,8.282228372991085e-05,365.93359375,-161.94833374023438,749.0280151367188,98548.6171875,0.006554152350872755,88.53620910644531,184.97850036621094,207.09800720214844,0.0,0.0035800000187009573,0,0.0,0.0,255.3459930419922,0,737.5999755859375,0,0,20.59000015258789,375.9138488769531,76.11627197265625,158.63900756835938,299.9102783203125,300.12890625,296.9869689941406,298.69598388671875,641.219970703125,305.5801696777344,191.16000366210938,1.5042883157730103,<map object at 0x7fac7c70fe50>
0,13.079999923706055,310.1264953613281,0.0,0.0,14.989999771118164,8.045318827498704e-05,366.9457092285156,-156.45826721191406,741.4614868164062,98548.28125,0.007021628320217133,86.5302963256836,189.6046142578125,201.28150939941406,0.0,0.003539999946951866,0,0.0,0.0,253.52499389648438,0,727.75,0,0,20.402999877929688,375.69482421875,75.61127471923828,157.50999450683594,299.5351257324219,300.07745361328125,296.86627197265625,298.5764465332031,632.5399780273438,305.7648620605469,186.2899932861328,1.607323169708252,<map object at 0x7fac7c2e5190>
0,13.100000381469727,310.18194580078125,0.0,0.0,14.270000457763672,7.887788524385542e-05,377.7380676269531,-148.4208984375,744.8233642578125,98565.6875,0.007755815517157316,84.01795196533203,197.99212646484375,197.3633575439453,0.0,0.0035000001080334187,0,0.0,0.0,251.72500610351562,0,720.8200073242188,0,0,20.21500015258789,375.4808349609375,75.11227416992188,156.3979949951172,300.1560363769531,300.0159912109375,296.8642578125,298.46807861328125,626.3900146484375,305.65496826171875,183.0800018310547,2.004516363143921,<map object at 0x7fac7c7850d0>
0,13.119998931884766,310.7684326171875,0.0,0.0,13.100000381469727,7.595052011311054e-05,384.7187194824219,-147.41111755371094,721.0023803710938,98744.703125,0.008986682631075382,85.48831939697266,199.86997985839844,189.8824005126953,0.0,0.0034600000362843275,0,0.0,0.0,249.9530029296875,0,714.9099731445312,0,0,20.030000686645508,375.2728271484375,74.61927795410156,155.3040008544922,300.7749328613281,299.9544982910156,296.9649353027344,298.3900451660156,621.1300048828125,306.0774841308594,176.7899932861328,1.8036024570465088,<map object at 0x7fac7c2f0b10>
0,13.130000114440918,309.9605712890625,0.0,0.0,12.84000015258789,7.573451148346066e-05,373.86810302734375,-150.15269470214844,744.5858154296875,98957.1015625,0.007697961293160915,78.52490234375,208.2416534423828,189.3657989501953,0.0,0.00343000004068017,0,0.0,0.0,248.22900390625,0,719.2999877929688,0,0,19.851999282836914,375.06884765625,74.13827514648438,154.23899841308594,300.5541076660156,299.9030456542969,297.0919189453125,298.34100341796875,624.8400268554688,305.3899841308594,176.52999877929688,2.308320999145508,<map object at 0x7fac7c7d3190>
0,13.149999618530273,311.0326232910156,0.0,0.0,12.039999961853027,7.399672904284671e-05,368.18731689453125,-161.8133544921875,736.7283325195312,98878.890625,0.007100310642272234,88.30328369140625,191.1246337890625,185.038330078125,0.0,0.003389999968931079,0,0.0,0.0,246.49099731445312,0,719.5,0,0,19.672000885009766,374.86883544921875,73.65227508544922,153.16700744628906,300.22430419921875,299.8416748046875,296.9612731933594,298.2909851074219,624.8900146484375,306.5285339355469,173.0,1.5014617443084717,<map object at 0x7fac7c8371d0>
0,13.170000076293945,310.8861999511719,0.0,0.0,11.960000038146973,7.371651008725166e-05,377.9599609375,-153.15798950195312,772.3784790039062,98670.2890625,0.007114230655133724,84.32492065429688,201.2660675048828,184.38845825195312,0.0,0.0033599999733269215,0,0.0,0.0,244.79600524902344,0,716.0599975585938,0,0,19.5,374.673828125,73.17627716064453,152.11900329589844,300.7994384765625,299.780517578125,296.95977783203125,298.2409973144531,621.780029296875,306.3712158203125,172.42999267578125,2.301889181137085,<map object at 0x7fac7c2eae10>
0,13.179999351501465,309.9718322753906,0.0,0.0,10.9399995803833,7.083445962052792e-05,372.0197448730469,-149.90806579589844,744.8446044921875,98797.40625,0.007304979953914881,79.66429901123047,211.54518127441406,177.21458435058594,0.0,0.003329999977722764,0,0.0,0.0,243.16299438476562,0,710.5499877929688,0,0,19.334999084472656,374.4808349609375,72.71727752685547,151.11099243164062,300.1007995605469,299.72943115234375,296.97381591796875,298.2001647949219,616.8800048828125,305.2950744628906,166.27000427246094,2.103384256362915,<map object at 0x7fac7bef0e90>
0,13.199999809265137,309.750244140625,0.0,0.0,10.609999656677246,6.956771539989859e-05,369.2484436035156,-150.51248168945312,761.4249877929688,98728.2421875,0.00733355013653636,78.7216567993164,216.48309326171875,173.9749755859375,0.0,0.0032999999821186066,0,0.0,0.0,241.57000732421875,0,712.3400268554688,0,0,19.17300033569336,374.29296875,72.26827239990234,150.1280059814453,299.9159240722656,299.6783752441406,296.9143981933594,298.1579284667969,618.3200073242188,305.2139892578125,163.36000061035156,2.6022517681121826,<map object at 0x7fac7bc0c510>
0,13.219999313354492,309.1690673828125,0.0,0.0,10.09000015258789,6.761324038961902e-05,366.5033874511719,-148.6810302734375,762.8299560546875,98664.1953125,0.007070001680403948,77.14460754394531,222.8787078857422,169.05996704101562,0.0,0.003269999986514449,0,0.0,0.0,240.0399932861328,0,710.280029296875,0,0,19.018999099731445,374.109130859375,71.83627319335938,149.18499755859375,299.4533386230469,299.6171569824219,296.8103332519531,298.114990234375,616.4099731445312,304.75616455078125,158.97000122070312,3.110475778579712,<map object at 0x7fac7c70a2d0>
0,13.229999542236328,307.67803955078125,0.0,0.0,9.880000114440918,6.557615415658802e-05,356.90142822265625,-148.9384765625,787.1671142578125,98714.8984375,0.006900009699165821,71.75048828125,233.45726013183594,164.037109375,0.0,0.0032399999909102917,0,0.0,0.0,238.552001953125,0,711.0700073242188,0,0,18.864999771118164,373.9293212890625,71.41627502441406,148.27000427246094,298.77935791015625,299.5657043457031,296.68768310546875,298.05206298828125,616.969970703125,303.42218017578125,154.1699981689453,4.002559661865234,<map object at 0x7fac7bc90cd0>
0,13.25,308.5909423828125,0.0,0.0,9.100000381469727,6.346316513372585e-05,370.14886474609375,-139.7865447998047,763.83837890625,98754.765625,0.007900008000433445,74.22369384765625,235.96058654785156,158.60841369628906,0.0,0.003220000071451068,0,0.0,0.0,237.10400390625,0,700.0,0,0,18.718000411987305,373.7535095214844,71.00627136230469,147.3800048828125,299.0091247558594,299.5142517089844,296.57489013671875,297.9891357421875,607.25,303.947021484375,149.50999450683594,3.2026937007904053,<map object at 0x7fac7bbcafd0>
0,13.270000457763672,307.2136535644531,0.0,0.0,9.149999618530273,6.402646977221593e-05,357.9420471191406,-144.12860107421875,815.9517211914062,98962.6484375,0.006080240942537785,65.28533172607422,258.5584716796875,160.15170288085938,0.0,0.0031900000758469105,0,0.0,0.0,235.57699584960938,0,722.6099853515625,0,0,18.55299949645996,373.5796813964844,70.57627868652344,146.447998046875,299.0278625488281,299.4627685546875,296.63336181640625,297.9267272949219,626.739990234375,302.5191345214844,151.0,4.0019659996032715,<map object at 0x7fac7bbc5350>
0,13.279999732971191,306.47760009765625,0.0,0.0,8.1899995803833,6.115097494330257e-05,332.3332824707031,-162.6163330078125,772.347412109375,99072.5625,0.005386297591030598,71.5284194946289,257.5586853027344,152.8274383544922,0.0,0.003169999923557043,0,0.0,0.0,234.13900756835938,0,741.52001953125,0,0,18.402999877929688,373.40985107421875,70.16827392578125,145.56700134277344,297.3101806640625,299.40130615234375,296.3302307128906,297.86444091796875,643.02001953125,301.4976501464844,144.6300048828125,3.107018232345581,<map object at 0x7fac7c70fe90>
0,13.300000190734863,306.7667236328125,0.0,0.0,7.46999979019165,5.8506117056822404e-05,335.1531677246094,-161.4912109375,740.302978515625,99147.0703125,0.005809844005852938,80.0474624633789,253.13233947753906,146.43295288085938,0.0,0.0031399999279528856,0,0.0,0.0,232.85299682617188,0,737.6500244140625,0,0,18.274999618530273,373.2430419921875,69.80227661132812,144.77499389648438,296.43572998046875,299.349853515625,295.8122863769531,297.7525634765625,639.5499877929688,301.6977844238281,138.9600067138672,2.702740430831909,<map object at 0x7fac7c837d50>
0,13.319999694824219,306.864990234375,0.0,0.0,7.139999866485596,5.798276833957061e-05,326.0347900390625,-171.24803161621094,740.9017944335938,99030.3359375,0.004541827831417322,83.2684555053711,243.93528747558594,145.04177856445312,0.0,0.003120000008493662,0,0.0,0.0,231.60499572753906,0,740.530029296875,0,0,18.155000686645508,373.0792236328125,69.44427490234375,144.00599670410156,296.1695556640625,299.2983703613281,295.3775329589844,297.59185791015625,641.9199829101562,301.7469787597656,137.89999389648438,2.2026379108428955,<map object at 0x7fac7c42b690>
0,13.329999923706055,309.2961730957031,0.0,0.0,6.96999979019165,5.899828101973981e-05,336.701171875,-180.82366943359375,756.4893188476562,98868.65625,0.004600005690008402,92.8408432006836,220.99615478515625,147.48931884765625,0.0,0.003100000089034438,0,0.0,0.0,230.3350067138672,0,739.1699829101562,0,0,18.038000106811523,372.9173889160156,69.07827758789062,143.218994140625,297.8573913574219,299.2369079589844,295.07049560546875,297.411865234375,640.6199951171875,304.21746826171875,140.52000427246094,1.8032658100128174,<map object at 0x7fac7c80ca50>
0,13.34999942779541,309.25482177734375,0.0,0.0,6.760000228881836,5.783515371149406e-05,342.7622985839844,-176.84292602539062,768.80859375,98927.6875,0.004768351558595896,91.32359313964844,228.74111938476562,144.59860229492188,0.0,0.0030799999367445707,0,0.0,0.0,229.05999755859375,0,738.52001953125,0,0,17.92099952697754,372.7585754394531,68.70927429199219,142.42999267578125,298.2976989746094,299.1754455566406,295.0430603027344,297.2518615722656,639.9199829101562,304.1893310546875,137.8300018310547,2.407439947128296,<map object at 0x7fac7c7bde50>
0,13.369999885559082,308.3175048828125,0.0,0.0,6.409999847412109,5.513726864592172e-05,340.1581115722656,-169.21755981445312,763.157958984375,99026.2109375,0.005210008472204208,85.4369888305664,244.61654663085938,137.9679718017578,0.0,0.003060000017285347,0,0.0,0.0,227.83299255371094,0,733.72998046875,0,0,17.80699920654297,372.6027526855469,68.35427856445312,141.6719970703125,297.5926818847656,299.104248046875,295.0224304199219,297.1121826171875,635.6500244140625,303.2373962402344,131.55999755859375,2.7077763080596924,<map object at 0x7fac7c2e5690>
0,13.379999160766602,308.3106689453125,0.0,0.0,6.369999885559082,5.3711901273345575e-05,338.95263671875,-168.6498565673828,794.096435546875,98968.5625,0.0052689844742417336,84.66120910644531,249.07106018066406,134.2764434814453,0.0,0.0030400000978261232,0,0.0,0.0,226.66700744628906,0,733.4099731445312,0,0,17.697999954223633,372.4489440917969,68.01727294921875,140.95199584960938,297.4424133300781,299.03314208984375,294.934814453125,296.99163818359375,635.25,303.57257080078125,127.91000366210938,3.50372576713562,<map object at 0x7fac7bfd4e10>
0,13.399999618530273,309.66937255859375,0.0,0.0,5.900000095367432,5.344816599972546e-05,342.8336486816406,-179.1082763671875,769.1007690429688,98858.4296875,0.004710009321570396,93.18002319335938,231.85723876953125,133.5907745361328,0.0,0.003019999945536256,0,0.0,0.0,225.5,0,734.5599975585938,0,0,17.591999053955078,372.298095703125,67.67827606201172,140.22999572753906,298.4115905761719,298.9720458984375,294.8120422363281,296.880126953125,636.1300048828125,304.4833984375,127.69999694824219,2.3011951446533203,<map object at 0x7fac7c70a7d0>
0,13.419999122619629,310.426025390625,0.0,0.0,5.420000076293945,5.140346547705121e-05,351.0346374511719,-172.0151824951172,738.9649047851562,98919.015625,0.005743078887462616,93.07072448730469,236.87704467773438,128.65492248535156,0.0,0.003000000026077032,0,0.0,0.0,224.35499572753906,0,726.280029296875,0,0,17.48900032043457,372.1502990722656,67.34427642822266,139.52200317382812,298.5830383300781,298.9010009765625,294.84130859375,296.7773742675781,628.8400268554688,304.81085205078125,123.23999786376953,1.3044352531433105,<map object at 0x7fac7bc3ee90>
0,13.429999351501465,311.9223937988281,0.0,0.0,5.179999828338623,5.038232484366745e-05,353.22723388671875,-177.11920166015625,738.3938598632812,98969.109375,0.005930008832365274,95.79634857177734,233.17691040039062,125.96388244628906,0.0,0.0029800001066178083,0,0.0,0.0,223.2310028076172,0,727.989990234375,0,0,17.38800048828125,372.00445556640625,67.01627349853516,138.82699584960938,299.32550048828125,298.8296203613281,294.9473571777344,296.6944580078125,630.1900024414062,306.2406005859375,120.77999877929688,0.3043334186077118,<map object at 0x7fac7bef0350>
0,13.44999885559082,310.1033935546875,0.0,0.0,5.130000114440918,4.9017384299077094e-05,359.63232421875,-164.08384704589844,764.4118041992188,98968.765625,0.0057751950807869434,88.4498062133789,252.45498657226562,122.7117919921875,0.0,0.002959999954327941,0,0.0,0.0,222.1300048828125,0,723.1400146484375,0,0,17.288000106811523,371.86163330078125,66.69527435302734,138.14700317382812,299.2082824707031,298.7581787109375,295.0921630859375,296.6514892578125,625.8699951171875,304.3766784667969,117.58000183105469,2.102497100830078,<map object at 0x7fac7b519e50>
0,13.469999313354492,308.70965576171875,0.0,0.0,4.940000057220459,4.6673256292706355e-05,342.79876708984375,-167.6047821044922,769.1510620117188,98868.4765625,0.005250008311122656,84.11847686767578,262.1269226074219,116.77106475830078,0.0,0.002950000111013651,0,0.0,0.0,221.10299682617188,0,726.7999877929688,0,0,17.194000244140625,371.7218322753906,66.39527130126953,137.51499938964844,297.93505859375,298.68670654296875,295.0351867675781,296.608154296875,628.9199829101562,303.3067321777344,111.83000183105469,2.9032816886901855,<map object at 0x7fac7c837810>
0,13.479998588562012,308.7747802734375,0.0,0.0,4.739999771118164,4.5755608880426735e-05,340.5273742675781,-172.6461181640625,769.684814453125,98916.671875,0.004940008744597435,87.05021667480469,257.88702392578125,114.50481414794922,0.0,0.0029299999587237835,0,0.0,0.0,220.0959930419922,0,728.6199951171875,0,0,17.10300064086914,371.5830078125,66.09927368164062,136.89300537109375,297.9700622558594,298.625244140625,294.84063720703125,296.55474853515625,630.3800048828125,303.22406005859375,109.7699966430664,2.6052143573760986,<map object at 0x7fac7c785dd0>
0,13.499999046325684,308.9145202636719,0.0,0.0,4.579999923706055,4.439409531187266e-05,339.4967346191406,-173.08816528320312,773.6599731445312,98968.3828125,0.004820008762180805,88.5571060180664,259.88262939453125,111.1299819946289,0.0,0.0029100000392645597,0,0.0,0.0,219.12899780273438,0,729.4299926757812,0,0,17.01799964904785,371.44818115234375,65.81527709960938,136.29600524902344,297.7148132324219,298.55377197265625,294.666748046875,296.4818115234375,630.9600219726562,303.4414978027344,106.55000305175781,2.709271192550659,<map object at 0x7fac7b5199d0>
0,13.479998588562012,308.92816162109375,0.0,0.0,4.460000038146973,4.291109507903457e-05,337.7500305175781,-175.2974395751953,782.0928344726562,99038.640625,0.0049400050193071365,90.79556274414062,260.8735046386719,107.33285522460938,0.0,0.002899999963119626,0,0.0,0.0,218.19400024414062,0,731.25,0,0,16.934999465942383,371.3163757324219,65.54027557373047,135.718994140625,297.5606384277344,298.4923095703125,294.47686767578125,296.4001159667969,632.6500244140625,303.6256408691406,102.87999725341797,3.201061248779297,<map object at 0x7fac7bc38e90>
0,13.470000267028809,308.9063720703125,0.0,0.0,4.190000057220459,4.159923264523968e-05,334.361083984375,-179.39048767089844,762.5667114257812,98999.4921875,0.00472000939771533,90.62879180908203,262.330810546875,104.04669952392578,0.0,0.0028800000436604023,0,0.0,0.0,217.29200744628906,0,733.3499755859375,0,0,16.85700035095215,371.185546875,65.27327728271484,135.16200256347656,297.7619934082031,298.42083740234375,294.3711242675781,296.3088684082031,634.5800170898438,303.2313537597656,99.8499984741211,2.605825662612915,<map object at 0x7fac7bc3ee10>
