,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.25,316.01190185546875,0.0,0.0,166.8000030517578,0.00010066122194984928,452.3861999511719,-114.4741439819336,690.6215209960938,97723.703125,0.013708996586501598,100.46488189697266,135.71884155273438,251.83154296875,0.0,0.22930000722408295,0,0.0,0.0,356.07000732421875,0,717.9500122070312,0,0,33.448001861572266,383.9218444824219,104.52899932861328,218.09300231933594,309.59326171875,303.1414794921875,303.1943054199219,302.5965576171875,601.280029296875,311.2242431640625,85.02999877929688,2.0047218799591064,<map object at 0x7fac7a8a3510>
0,16.25,312.1439514160156,0.0,0.0,135.83999633789062,8.417292701778933e-05,443.3294677734375,-92.7310562133789,577.251708984375,97817.0859375,0.011576776392757893,72.04414367675781,77.49689483642578,210.55169677734375,0.0,0.20728999376296997,0,0.0,0.0,353.8450012207031,0,540.1599731445312,0,0,33.27899932861328,381.9278259277344,103.81199645996094,216.75399780273438,307.2432556152344,303.1036682128906,303.28668212890625,302.7494812011719,452.3800048828125,309.44329833984375,74.70999908447266,2.4019601345062256,<map object at 0x7fac7a8a3450>
0,16.25,322.19293212890625,0.0,0.009999999776482582,180.72000122070312,0.00010512466542422771,440.847412109375,-154.54946899414062,811.0394287109375,97810.765625,0.012032309547066689,145.86546325683594,169.31838989257812,262.8694152832031,0.0,0.18794000148773193,0,0.0,0.0,350.989013671875,0,872.6699829101562,0,0,32.63600158691406,380.0008239746094,102.95099639892578,215.40199279785156,310.3599548339844,303.06610107421875,303.130126953125,302.8424072265625,730.8599853515625,316.4773864746094,82.13999938964844,1.2033257484436035,<map object at 0x7fac7a84f2d0>
0,16.249998092651367,318.9478454589844,0.0010000000474974513,3.119999885559082,175.0800018310547,0.00010385989298811182,453.0621643066406,-132.82728576660156,807.6270751953125,97915.46875,0.011836489662528038,114.96575927734375,169.67852783203125,259.8070983886719,0.0,0.1708499938249588,0,1.9999999949504854e-06,1.9999999949504854e-06,348.614013671875,0,806.9199829101562,0,0,32.402000427246094,378.1368408203125,102.06600189208984,214.14500427246094,310.95477294921875,303.04864501953125,303.62237548828125,302.955322265625,675.7899780273438,313.44482421875,81.61000061035156,2.201876640319824,<map object at 0x7fac7a84dc10>
0,16.25,318.22589111328125,0.0020000000949949026,6.909999847412109,153.77999877929688,9.74141075857915e-05,451.3560791015625,-118.81243896484375,735.873046875,97801.953125,0.012265273369848728,106.09574127197266,154.51087951660156,243.56301879882812,1.9999999494757503e-05,0.1557299941778183,0,6.300000222836388e-06,6.300000222836388e-06,346.218994140625,0,742.4000244140625,0,0,32.12099838256836,376.33282470703125,101.2020034790039,212.89599609375,309.4631652832031,303.0312194824219,303.9633483886719,303.1082458496094,621.760009765625,313.16357421875,82.87000274658203,1.5041420459747314,<map object at 0x7fac7a8b4e50>
0,16.25,322.6361999511719,0.0020000000949949026,6.510000228881836,174.0399932861328,0.00010377122816862538,444.6995544433594,-157.58682250976562,851.608642578125,97666.78125,0.012236572802066803,137.57054138183594,196.2108917236328,259.4386291503906,9.999999747378752e-06,0.14237000048160553,0,5.599999894911889e-06,5.599999894911889e-06,344.2080078125,0,894.1699829101562,0,0,31.888999938964844,374.5958251953125,100.5780029296875,211.74099731445312,311.5013122558594,303.0234069824219,304.1044921875,303.2405090332031,748.8599853515625,316.2574462890625,78.87999725341797,1.402195692062378,<map object at 0x7fac7a84f8d0>
0,16.25,319.7054748535156,0.15299999713897705,224.80999755859375,177.2899932861328,0.0001693162485025823,446.5979309082031,-165.71778869628906,714.3710327148438,97623.3125,0.013133103027939796,140.04441833496094,15.274697303771973,423.4310302734375,0.009410000406205654,0.13059000670909882,0,0.00015799999528098851,0.00015799999528098851,346.83099365234375,0,889.219970703125,0,0,34.39799880981445,372.933837890625,101.3740005493164,211.0590057373047,312.0455017089844,303.025634765625,304.4639892578125,303.3919982910156,744.719970703125,317.5653991699219,21.329999923706055,0.9061135649681091,<map object at 0x7fac7a8bfdd0>
0,16.25,314.504638671875,0.004999999888241291,42.209999084472656,107.45999908447266,8.057751983869821e-05,454.2554016113281,-83.41998291015625,424.39495849609375,97649.0390625,0.013285289518535137,77.79736328125,21.437061309814453,201.4249725341797,0.0,0.12080000340938568,0,1.140000040322775e-05,1.140000040322775e-05,351.0329895019531,0,458.489990234375,0,0,34.5890007019043,371.4488220214844,105.03700256347656,211.40699768066406,306.9951477050781,303.0278625488281,304.44580078125,303.54345703125,383.989990234375,313.57208251953125,51.7599983215332,0.6062783598899841,<map object at 0x7fac7a8b9910>
0,16.25,305.68572998046875,0.49300000071525574,186.58999633789062,125.41000366210938,0.0001249121269211173,462.5912170410156,-37.801326751708984,414.908447265625,97434.921875,0.013048853725194931,40.316131591796875,-35.19294738769531,312.33843994140625,0.013249999843537807,0.11326999962329865,0,0.00017559999832883477,0.00017559999832883477,359.5849914550781,0,422.8999938964844,0,0,37.060001373291016,370.2418212890625,109.44999694824219,213.0760040283203,303.9038391113281,303.04010009765625,304.0037841796875,303.61492919921875,354.17999267578125,309.3840026855469,0.33000001311302185,2.601729393005371,<map object at 0x7fac7a8531d0>
0,16.25,305.40350341796875,0.5,173.30999755859375,140.44000244140625,0.0001254542003152892,459.2207946777344,-29.8922061920166,381.09686279296875,97203.28125,0.02031642757356167,30.242656707763672,9.94775390625,313.73687744140625,0.1503400057554245,0.1110600009560585,0,0.0004020000051241368,0.0004020000051241368,378.76800537109375,0,459.3299865722656,0,0,40.12900161743164,369.9958190917969,117.65699768066406,220.98300170898438,302.9107360839844,303.0519714355469,303.422119140625,303.5862731933594,384.69000244140625,305.1670227050781,0.0,1.7051175832748413,<map object at 0x7fac7a84de90>
0,16.25,305.22381591796875,0.20499999821186066,87.5999984741211,89.83000183105469,7.802190521033481e-05,438.2041320800781,-50.863067626953125,269.4049987792969,97272.171875,0.02334820106625557,33.40054702758789,120.49885559082031,195.03500366210938,0.0,0.14332999289035797,0,5.500000042957254e-05,5.500000042957254e-05,388.69000244140625,0,477.45001220703125,0,0,38.53099822998047,375.3768310546875,117.19300079345703,232.96499633789062,302.81561279296875,303.0634460449219,302.9479675292969,303.48626708984375,399.8599853515625,300.578857421875,17.600000381469727,1.0060380697250366,<map object at 0x7fac7c3c09d0>
0,16.249998092651367,304.2481384277344,0.03200000151991844,64.23999786376953,88.98999786376953,7.321180601138622e-05,441.8798522949219,-40.381797790527344,292.7110290527344,97687.0,0.021921180188655853,35.00876998901367,137.59413146972656,183.06103515625,0.0,0.1974399983882904,0,1.4100000043981709e-05,1.4100000043981709e-05,382.2030029296875,0,472.17999267578125,0,0,37.36399841308594,381.40283203125,114.13400268554688,230.70599365234375,301.5110168457031,303.0649108886719,302.5175476074219,303.35626220703125,395.45001220703125,299.9627685546875,29.829999923706055,3.609632968902588,<map object at 0x7fac7a84fb50>
0,16.25,302.817138671875,0.5,123.91999816894531,88.94999694824219,8.510287443641573e-05,432.238037109375,-40.63214874267578,266.2592468261719,98107.9765625,0.021665800362825394,23.94792938232422,78.3612289428711,212.86923217773438,0.0364300012588501,0.23163999617099762,0,0.00020229999790899456,0.00020229999790899456,383.9639892578125,0,427.1600036621094,0,0,38.928001403808594,384.43182373046875,115.69400024414062,229.34100341796875,300.9093017578125,303.0663757324219,302.1954345703125,303.1962585449219,357.739990234375,300.3839416503906,0.0,3.005929470062256,<map object at 0x7fac7a8bf550>
0,16.249998092651367,308.8356628417969,0.006000000052154064,26.1200008392334,169.74000549316406,0.00011615720723057166,413.54443359375,-96.6992416381836,555.032958984375,98040.15625,0.02072017453610897,66.5791015625,235.1400909423828,290.4329833984375,0.0,0.2746700048446655,0,1.4500000361294951e-05,1.4500000361294951e-05,384.9989929199219,0,820.75,0,0,37.505001068115234,387.9198303222656,115.31500244140625,232.1790008544922,303.7689208984375,303.0478210449219,302.0357360839844,303.0262756347656,687.3800048828125,302.5213623046875,94.56999969482422,3.104703426361084,<map object at 0x7fac7a8bfa50>
0,16.25,303.310791015625,0.007000000216066837,25.600000381469727,49.09000015258789,3.9938720874488354e-05,431.6952819824219,-46.911190032958984,170.6171417236328,98025.6015625,0.02090492658317089,21.904823303222656,60.68130874633789,99.78713989257812,0.0,0.31147000193595886,0,0.0,0.0,379.70599365234375,0,273.239990234375,0,0,36.95600128173828,390.2838439941406,112.87000274658203,229.8800048828125,301.8949890136719,303.029296875,301.9969482421875,302.8962707519531,228.83999633789062,300.67547607421875,25.100000381469727,1.6048834323883057,<map object at 0x7fac7a84a710>
0,16.189998626708984,309.28826904296875,0.0020000000949949026,29.530000686645508,158.1300048828125,0.00011381423246348277,414.6519470214844,-97.802734375,577.2174072265625,97900.6953125,0.019989607855677605,71.98554992675781,241.75013732910156,284.7274169921875,0.0,0.3216100037097931,0,5.4000001910026185e-06,5.4000001910026185e-06,375.7250061035156,0,828.7000122070312,0,0,36.25400161743164,390.8388366699219,111.61199951171875,227.85899353027344,303.516357421875,303.0007629394531,301.8739318847656,302.7762756347656,694.510009765625,302.9842224121094,97.06999969482422,3.4071109294891357,<map object at 0x7fac7a84d410>
0,16.139999389648438,306.0079040527344,0.0010000000474974513,3.2300000190734863,100.13999938964844,6.966388900764287e-05,427.0989685058594,-65.70594024658203,382.8638916015625,97677.9375,0.020168349146842957,45.096954345703125,156.06954956054688,174.10389709472656,0.0,0.314520001411438,0,1.9000000293090125e-06,1.9000000293090125e-06,371.9159851074219,0,524.6799926757812,0,0,35.882999420166016,390.329833984375,110.11399841308594,225.9199981689453,302.3520202636719,302.97222900390625,301.902099609375,302.686279296875,440.010009765625,301.631591796875,70.73999786376953,3.2031922340393066,<map object at 0x7fac7c3c01d0>
0,16.079998016357422,305.9288635253906,0.0020000000949949026,5.409999847412109,76.13999938964844,5.579410935752094e-05,438.1419677734375,-54.26799011230469,302.4166564941406,97650.4765625,0.022213902324438095,40.8078727722168,127.78742980957031,139.4966583251953,0.0,0.2980700135231018,0,4.399999852466863e-06,4.399999852466863e-06,368.885009765625,0,430.8399963378906,0,0,35.58100128173828,389.2168273925781,109.06199645996094,224.2429962158203,302.4487609863281,302.9436950683594,301.77447509765625,302.5862731933594,361.55999755859375,301.5788879394531,57.95000076293945,2.10534405708313,<map object at 0x7fac7c841090>
0,16.01999855041504,304.6235046386719,0.0020000000949949026,7.320000171661377,71.37000274658203,5.284615690470673e-05,437.9183654785156,-47.005428314208984,288.02545166015625,97538.40625,0.021113576367497444,37.1965446472168,161.6934356689453,132.16543579101562,0.0,0.278219997882843,0,5.100000180391362e-06,5.100000180391362e-06,366.91900634765625,0,449.07000732421875,0,0,35.486000061035156,387.8208312988281,108.46900177001953,222.96400451660156,301.50067138671875,302.9051513671875,301.6688232421875,302.50714111328125,377.1099853515625,300.098388671875,53.47999954223633,3.2032864093780518,<map object at 0x7fac7a85cc10>
0,15.969999313354492,305.57489013671875,0.0,8.550000190734863,76.0999984741211,5.771084033767693e-05,445.4609375,-45.5564079284668,313.56011962890625,97482.890625,0.022064320743083954,44.84324264526367,181.4051971435547,144.29965209960938,0.0,0.25867998600006104,0,2.0000000233721948e-07,2.0000000233721948e-07,365.4620056152344,0,493.7200012207031,0,0,35.33000183105469,386.3628234863281,108.15499877929688,221.9770050048828,301.7246398925781,302.8666076660156,301.4652099609375,302.4086608886719,414.8900146484375,300.613525390625,59.650001525878906,3.503908157348633,<map object at 0x7fac7a85c890>
0,15.90999984741211,303.9561462402344,0.5,170.10000610351562,102.66999816894531,0.00010909797856584191,430.11322021484375,-50.272071838378906,338.83636474609375,97364.2265625,0.02264939434826374,35.112831115722656,106.1439437866211,272.7763671875,0.12445999681949615,0.24063999950885773,0,0.00036330000148154795,0.00036330000148154795,372.0580139160156,0,558.02001953125,0,0,38.779998779296875,384.93182373046875,111.60499572753906,221.67300415039062,301.0350646972656,302.8280944824219,301.3636474609375,302.3114318847656,469.2300109863281,300.4981689453125,0.0,2.701044797897339,<map object at 0x7fac7a8b1990>
0,15.84999942779541,307.1750793457031,0.0020000000949949026,33.099998474121094,75.83000183105469,6.496618880191818e-05,444.3942565917969,-55.931190490722656,286.41473388671875,97308.6484375,0.024248717352747917,50.22316360473633,145.0775146484375,162.5547332763672,0.0,0.23280000686645508,0,3.5000000480067683e-06,3.5000000480067683e-06,372.95001220703125,0,490.2900085449219,0,0,36.67399978637695,384.35382080078125,111.87999725341797,224.39599609375,302.7220458984375,302.78955078125,301.3403015136719,302.21490478515625,412.55999755859375,301.9393005371094,53.630001068115234,1.5017342567443848,<map object at 0x7fac7a849a10>
0,15.799999237060547,306.4632568359375,0.29899999499320984,139.49000549316406,105.33000183105469,0.00010759008000604808,433.8189697265625,-60.415157318115234,373.14288330078125,97257.1953125,0.024680189788341522,37.39193344116211,94.681396484375,269.0528869628906,0.0047599999234080315,0.23417000472545624,0,0.00011410000297473744,0.00011410000297473744,377.9159851074219,0,549.3800048828125,0,0,37.74100112915039,384.5238342285156,113.9260025024414,226.2480010986328,302.9620361328125,302.74102783203125,301.5443420410156,302.1584777832031,462.5899963378906,302.7533874511719,24.229999542236328,1.9072344303131104,<map object at 0x7fac7c3c0250>
0,15.739999771118164,304.9839782714844,0.5,202.22999572753906,125.80000305175781,0.0001311934320256114,443.84130859375,-41.30607604980469,391.3349609375,97166.5078125,0.023197302594780922,32.03580093383789,80.1147232055664,328.03497314453125,0.06385000050067902,0.2534500062465668,0,0.00027859999681822956,0.00027859999681822956,390.4320068359375,0,575.02001953125,0,0,39.81800079345703,386.3038330078125,118.70500183105469,231.90899658203125,301.8658447265625,302.6924743652344,301.56793212890625,302.121826171875,484.5,301.85418701171875,0.0,2.003673791885376,<map object at 0x7fac7a852a50>
0,15.6899995803833,304.3148193359375,0.22300000488758087,121.30999755859375,87.27999877929688,8.949588664108887e-05,437.77154541015625,-45.8347282409668,293.24658203125,97345.3125,0.0226418636739254,32.945213317871094,116.99517822265625,223.9365997314453,0.0,0.3431999981403351,0,5.579999924520962e-05,5.579999924520962e-05,393.5369873046875,0,497.989990234375,0,0,38.68199920654297,392.6258239746094,117.84700012207031,237.00799560546875,301.5258483886719,302.6539306640625,301.5005187988281,302.0947570800781,419.8800048828125,300.33026123046875,15.34000015258789,2.3086495399475098,<map object at 0x7fac7a8c3950>
0,15.629999160766602,303.9635009765625,0.5,136.22000122070312,80.08999633789062,8.694585267221555e-05,444.82379150390625,-39.782772064208984,262.5241394042969,97560.5234375,0.023392893373966217,27.0511531829834,82.50373840332031,217.35414123535156,0.18374000489711761,0.43389999866485596,0,0.00039110000943765044,0.00039110000943765044,392.9909973144531,0,440.6499938964844,0,0,40.0099983215332,397.15582275390625,117.73899841308594,235.24200439453125,302.05584716796875,302.60540771484375,301.45196533203125,302.04766845703125,371.7799987792969,300.9754638671875,1.0499999523162842,1.7063418626785278,<map object at 0x7fac7a8c3310>
0,15.569999694824219,305.4554443359375,0.0,11.640000343322754,82.05000305175781,6.296197534538805e-05,440.2311706542969,-50.52617263793945,281.9455261230469,97555.9296875,0.023134998977184296,36.50898361206055,156.13607788085938,157.53553771972656,0.0,0.578819990158081,0,0.0,0.0,397.42999267578125,0,473.2799987792969,0,0,38.632999420166016,403.3248291015625,118.40899658203125,240.38800048828125,302.2758483886719,302.5668640136719,301.46343994140625,302.01043701171875,399.5799865722656,300.7023010253906,63.84000015258789,2.7057247161865234,<map object at 0x7fac7a84fa90>
0,15.519999504089355,304.0482177734375,0.0,32.83000183105469,71.29000091552734,5.6875891459640115e-05,442.4419860839844,-37.82011795043945,226.84100341796875,97450.0234375,0.022692358121275902,27.712167739868164,95.31137084960938,142.33099365234375,0.0,0.9315000176429749,0,0.0,0.0,410.218994140625,0,358.260009765625,0,0,39.80699920654297,413.9018249511719,122.16500091552734,248.2469940185547,301.3358459472656,302.5283508300781,301.3948974609375,301.9825134277344,302.6700134277344,301.2383117675781,38.209999084472656,3.802568197250366,<map object at 0x7fac7a84f350>
