,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.999999046325684,320.0903015136719,0.0,0.0,16.010000228881836,2.422670331725385e-05,393.7632141113281,-189.03298950195312,837.6704711914062,96865.375,0.009206329472362995,130.35084533691406,362.8497009277344,60.70045471191406,0.0,0.0028299998957663774,0,0.0,0.0,230.44900512695312,0,858.5999755859375,0,0,15.883999824523926,324.3197937011719,69.74612426757812,144.81900024414062,310.9730224609375,296.5827331542969,299.2255859375,297.5398864746094,738.4000244140625,309.7146911621094,44.689998626708984,1.304612159729004,<map object at 0x7fac9bf90dd0>
0,13.999999046325684,320.50274658203125,0.0,0.0,15.100000381469727,2.3109127141651697e-05,394.5846252441406,-192.48660278320312,843.1217041015625,96821.6875,0.007515231613069773,131.00120544433594,347.31414794921875,57.8817024230957,0.0,0.0028099999763071537,0,0.0,0.0,229.88900756835938,0,842.1900024414062,0,0,15.699999809265137,324.1531677246094,69.6490478515625,144.53900146484375,311.490234375,296.6616516113281,299.621826171875,297.7583923339844,724.280029296875,310.3155517578125,42.779998779296875,1.1116710901260376,<map object at 0x7fac7c62fc50>
0,13.999999046325684,319.7290344238281,0.0,0.0,14.619999885559082,2.269086689921096e-05,387.62774658203125,-195.4528350830078,872.0252075195312,96812.359375,0.006138666532933712,126.6035385131836,351.7760009765625,56.675193786621094,0.0,0.00279000005684793,0,0.0,0.0,229.33299255371094,0,844.5800170898438,0,0,15.517000198364258,323.988525390625,69.552978515625,144.26300048828125,311.2616882324219,296.7405700683594,299.8289489746094,297.9669189453125,726.3400268554688,309.84552001953125,42.060001373291016,2.0153636932373047,<map object at 0x7facb09e2ed0>
0,14.0,319.09088134765625,0.0,0.0,13.529999732971191,2.195926572312601e-05,386.03302001953125,-189.29505920410156,861.6112060546875,96907.9375,0.007149458397179842,126.16675567626953,362.0806579589844,54.921226501464844,0.0,0.0027699999045580626,0,0.0,0.0,228.79299926757812,0,846.9299926757812,0,0,15.34000015258789,323.82586669921875,69.45989990234375,143.9929962158203,310.2967529296875,296.8294372558594,299.80377197265625,298.1665954589844,728.3599853515625,309.3350830078125,41.400001525878906,2.4029462337493896,<map object at 0x7fac7c5da410>
0,14.0,319.36187744140625,0.0,0.0,13.170000076293945,2.129681161022745e-05,385.5213317871094,-194.14218139648438,895.77392578125,96838.578125,0.006029477808624506,124.97447204589844,361.9995422363281,53.23390197753906,0.0,0.002749999985098839,0,0.0,0.0,228.27200317382812,0,849.239990234375,0,0,15.170999526977539,323.66424560546875,69.36882781982422,143.73199462890625,310.9112243652344,296.9183349609375,299.88897705078125,298.3155212402344,730.3499755859375,309.7967834472656,40.060001373291016,2.8075811862945557,<map object at 0x7fac7c5d5a50>
0,13.999999046325684,322.24627685546875,0.0,0.0,11.75,1.970531593542546e-05,397.5587158203125,-198.29574584960938,852.0289306640625,96899.5390625,0.007652188651263714,142.81471252441406,346.3426513671875,49.34892272949219,0.0,0.002730000065639615,0,0.0,0.0,227.78199768066406,0,851.510009765625,0,0,15.015000343322754,323.50360107421875,69.28376007080078,143.48399353027344,311.94744873046875,297.0072326660156,299.9131774902344,298.4543151855469,732.2999877929688,311.91363525390625,37.59000015258789,0.911602795124054,<map object at 0x7facb010ad90>
0,13.999999046325684,320.64129638671875,0.0,0.0,11.8100004196167,1.95483098650584e-05,399.17431640625,-186.53810119628906,906.8580932617188,96776.78125,0.00833105854690075,127.56211853027344,375.1731262207031,48.948081970214844,0.0,0.0027099999133497477,0,0.0,0.0,227.3300018310547,0,853.739990234375,0,0,14.869999885559082,323.3449401855469,69.20568084716797,143.25399780273438,311.524169921875,297.09613037109375,300.3391418457031,298.60284423828125,734.219970703125,310.8768615722656,37.130001068115234,2.9007887840270996,<map object at 0x7fac7c70ead0>
0,13.999999046325684,320.1357727050781,0.0,0.0,11.989999771118164,1.9590310330386274e-05,375.051513671875,-207.79736328125,954.6121826171875,96978.125,0.0032500093802809715,116.86613464355469,366.2371520996094,49.062171936035156,0.0,0.0027000000700354576,0,0.0,0.0,226.91600036621094,0,855.9400024414062,0,0,14.7839994430542,323.18731689453125,69.12061309814453,143.01199340820312,312.04052734375,297.195068359375,300.9475402832031,298.8013916015625,736.1099853515625,310.4190673828125,37.08000183105469,2.6080896854400635,<map object at 0x7fac7c60f0d0>
0,13.999999046325684,317.0328674316406,0.0,0.0,11.0,1.929303653014358e-05,366.63037109375,-190.36807250976562,933.4657592773438,97264.9609375,0.005140390712767839,112.59808349609375,390.32171630859375,48.22578048706055,0.0,0.00267999991774559,0,0.0,0.0,226.44900512695312,0,858.0900268554688,0,0,14.63700008392334,323.03167724609375,69.03653717041016,142.77499389648438,308.8850402832031,297.2939147949219,300.4774169921875,298.98114013671875,737.9600219726562,307.4783630371094,37.22999954223633,3.3092520236968994,<map object at 0x7fac7c5d7e90>
0,14.0,318.5282287597656,0.0,0.0,9.539999961853027,1.8485879991203547e-05,384.7535400390625,-189.3181610107422,854.9348754882812,97116.015625,0.006960008293390274,120.0009765625,389.0115966796875,46.21489715576172,0.0,0.0026599999982863665,0,0.0,0.0,226.0260009765625,0,860.2000122070312,0,0,14.515000343322754,322.87701416015625,68.95849609375,142.552001953125,310.4869079589844,297.39324951171875,300.1655578613281,299.04998779296875,739.77001953125,307.8116455078125,36.66999816894531,2.0096802711486816,<map object at 0x7fac7c902490>
0,14.0,319.1473693847656,0.0,0.0,8.729999542236328,1.7733505956130102e-05,386.3536376953125,-185.1907196044922,823.9066162109375,96842.8046875,0.008120008744299412,125.33747863769531,391.3450622558594,44.236629486083984,0.0,0.0026499999221414328,0,0.0,0.0,225.63299560546875,0,861.9000244140625,0,0,14.401000022888184,322.7253723144531,68.88746643066406,142.34500122070312,309.91693115234375,297.4921569824219,300.1053466796875,299.096923828125,741.22998046875,308.2122497558594,35.52000045776367,1.5052658319473267,<map object at 0x7fac7c5f1250>
0,13.999999046325684,320.57794189453125,0.0,0.0,8.59000015258789,1.7114189176936634e-05,391.4773864746094,-191.6295166015625,854.9977416992188,96922.328125,0.00819000881165266,127.7353515625,386.0264587402344,42.76776123046875,0.0,0.002630000002682209,0,0.0,0.0,225.23800659179688,0,864.2899780273438,0,0,14.288999557495117,322.57373046875,68.81444549560547,142.13400268554688,311.2884826660156,297.5819396972656,300.3096008300781,299.14935302734375,743.2899780273438,309.6791687011719,34.16999816894531,1.6018327474594116,<map object at 0x7fac7c609310>
0,13.999999046325684,321.9721374511719,0.0,0.0,8.069999694824219,1.6444224456790835e-05,399.90509033203125,-196.26637268066406,849.45947265625,97003.7109375,0.00853180605918169,127.3700942993164,385.4892272949219,41.15946960449219,0.0,0.0026199999265372753,0,0.0,0.0,224.84100341796875,0,866.0800170898438,0,0,14.175000190734863,322.4241027832031,68.74042510986328,141.92599487304688,312.9798583984375,297.67193603515625,301.000244140625,299.2601318359375,744.8300170898438,310.6390380859375,33.09000015258789,1.0107122659683228,<map object at 0x7fac7c5f11d0>
0,14.0,321.3349609375,0.0,0.0,8.079999923706055,1.5860345229157247e-05,399.18896484375,-199.58287048339844,895.0466918945312,97073.421875,0.006750009022653103,125.69556427001953,386.7630615234375,39.7467041015625,0.0,0.0026000000070780516,0,0.0,0.0,224.4669952392578,0,868.2000122070312,0,0,14.069999694824219,322.27545166015625,68.67040252685547,141.7270050048828,313.3323059082031,297.7719421386719,301.2733459472656,299.42706298828125,746.6500244140625,310.3577880859375,31.670000076293945,2.104262113571167,<map object at 0x7fac7c5e6490>
0,13.999999046325684,322.6006164550781,0.0,0.0,7.789999961853027,1.5114497728063725e-05,395.7001953125,-206.20343017578125,911.4431762695312,97011.171875,0.006310006137937307,129.96044921875,379.2435302734375,37.793155670166016,0.0,0.002580000087618828,0,0.0,0.0,224.09800720214844,0,870.0900268554688,0,0,13.96399974822998,322.1288146972656,68.60138702392578,141.5330047607422,313.6385803222656,297.8619384765625,301.5046691894531,299.5963134765625,748.280029296875,311.6984558105469,30.010000228881836,1.8035995960235596,<map object at 0x7fac7c5e2210>
0,13.999999046325684,325.008544921875,0.0,0.0,7.300000190734863,1.376674663333688e-05,402.173828125,-215.12367248535156,901.2670288085938,96838.4609375,0.006350005976855755,141.3021697998047,364.1044006347656,34.527034759521484,0.0,0.002570000011473894,0,0.0,0.0,223.7519989013672,0,871.9299926757812,0,0,13.86400032043457,321.9831848144531,68.53736877441406,141.3509979248047,314.9502258300781,297.9619445800781,301.7727966308594,299.7649841308594,749.8599853515625,313.769775390625,27.229999542236328,0.5026393532752991,<map object at 0x7fac7c904390>
0,13.999999046325684,322.60467529296875,0.0,0.0,7.21999979019165,1.344503561995225e-05,407.33447265625,-207.11798095703125,934.6468505859375,96729.5234375,0.005880006588995457,130.46998596191406,385.3296813964844,33.65684509277344,0.0,0.0025500000920146704,0,0.0,0.0,223.42799377441406,0,873.719970703125,0,0,13.769000053405762,321.8385314941406,68.47834777832031,141.17999267578125,315.05047607421875,298.0619201660156,302.143798828125,299.9615173339844,751.4000244140625,311.7333068847656,26.440000534057617,2.713930130004883,<map object at 0x7facb0a04590>
0,13.999999046325684,325.7919616699219,0.0,0.0,6.75,1.184311076940503e-05,415.154541015625,-216.98828125,921.9259033203125,96710.484375,0.00613000662997365,145.56935119628906,366.1772766113281,29.545921325683594,0.0,0.0025400000158697367,0,0.0,0.0,223.1269989013672,0,875.469970703125,0,0,13.675999641418457,321.69488525390625,68.42632293701172,141.0240020751953,316.4446105957031,298.17193603515625,302.3406066894531,300.14703369140625,752.9000244140625,314.3567810058594,22.799999237060547,1.1091413497924805,<map object at 0x7facb0a04450>
0,13.999999046325684,323.0618896484375,0.0,0.0,6.989999771118164,1.276354851142969e-05,396.5279846191406,-209.12850952148438,1002.74462890625,96716.5390625,0.005240323022007942,120.29995727539062,397.4637451171875,31.854633331298828,0.0,0.002529999939724803,0,0.0,0.0,222.82200622558594,0,877.1599731445312,0,0,13.583999633789062,321.5532531738281,68.37230682373047,140.86599731445312,314.869384765625,298.2811279296875,302.7581787109375,300.3599853515625,754.3599853515625,312.7358093261719,24.8700008392334,3.306760787963867,<map object at 0x7facb01304d0>
0,13.999999046325684,323.33538818359375,0.0,0.0,6.429999828338623,1.229097142640967e-05,395.74005126953125,-212.267578125,970.70263671875,96629.734375,0.0050810398533940315,127.96593475341797,389.5065002441406,30.722640991210938,0.0,0.0025100000202655792,0,0.0,0.0,222.52999877929688,0,878.8099975585938,0,0,13.49899959564209,321.41259765625,68.31929016113281,140.71200561523438,314.7254943847656,298.3900146484375,302.7184753417969,300.55419921875,755.780029296875,312.76458740234375,24.290000915527344,2.9074065685272217,<map object at 0x7fac7c849c90>
0,14.0,324.82928466796875,0.0,0.0,5.980000019073486,1.1242032087466214e-05,406.49859619140625,-218.24488830566406,949.0056762695312,96400.0546875,0.005201671272516251,135.39453125,380.7538146972656,28.065673828125,0.0,0.0024999999441206455,0,0.0,0.0,222.25900268554688,0,880.4099731445312,0,0,13.418000221252441,321.27294921875,68.27127075195312,140.56900024414062,316.26580810546875,298.50970458984375,302.7925109863281,300.7080078125,757.1500244140625,313.6114196777344,22.079999923706055,2.205632209777832,<map object at 0x7facb09ea4d0>
0,13.999999046325684,326.85906982421875,0.0,0.0,5.5,1.0441162885399535e-05,413.4556579589844,-220.51278686523438,916.9089965820312,96530.0,0.006750006694346666,144.7696533203125,372.8913269042969,26.05901336669922,0.0,0.0024800000246614218,0,0.0,0.0,222.0,0,881.9600219726562,0,0,13.34000015258789,321.13531494140625,68.22625732421875,140.43299865722656,316.9494934082031,298.6186218261719,303.0956115722656,300.87725830078125,758.47998046875,315.0853271484375,20.549999237060547,0.7237703204154968,<map object at 0x7facb0130fd0>
0,13.999999046325684,327.91339111328125,0.0,0.0,5.289999961853027,9.585853149474133e-06,424.5721435546875,-219.13113403320312,923.4158325195312,96510.34375,0.007490009535104036,144.4247589111328,375.9134521484375,23.875810623168945,0.0,0.002469999948516488,0,0.0,0.0,221.76300048828125,0,880.6400146484375,0,0,13.267000198364258,320.9986877441406,68.18727111816406,140.3090057373047,318.133544921875,298.73760986328125,303.6534423828125,301.08056640625,757.3499755859375,315.9744567871094,18.579999923706055,0.7130561470985413,<map object at 0x7fac7c948510>
0,13.999999046325684,328.4595031738281,0.0,0.0,5.070000171661377,9.197581675834954e-06,426.76220703125,-218.0382080078125,924.0658569335938,96494.7734375,0.008590009063482285,145.0244140625,381.0997314453125,22.91584014892578,0.0,0.002460000105202198,0,0.0,0.0,221.53799438476562,0,884.9099731445312,0,0,13.196999549865723,320.8620300292969,68.1502914428711,140.1909942626953,318.3070373535156,298.8565673828125,304.0498352050781,301.3130187988281,761.02001953125,316.41668701171875,17.850000381469727,0.7015224695205688,<map object at 0x7fac7c848b50>
0,13.999999046325684,325.9045104980469,0.0,0.0,4.949999809265137,9.895726179820485e-06,422.7982482910156,-208.1491241455078,942.459228515625,96384.203125,0.007513224612921476,126.27458190917969,399.9099426269531,24.68924331665039,0.0,0.0024500000290572643,0,0.0,0.0,221.31199645996094,0,875.6900024414062,0,0,13.128999710083008,320.7283935546875,68.111328125,140.07200622558594,317.6929931640625,298.9852294921875,304.4867248535156,301.56048583984375,753.0900268554688,313.8903503417969,19.739999771118164,1.7061235904693604,<map object at 0x7fac7c8ffe50>
0,13.999999046325684,325.5538330078125,0.0,0.0,4.650000095367432,9.907354979077354e-06,411.30523681640625,-212.80250549316406,923.6787719726562,96441.046875,0.008030704222619534,129.57505798339844,401.8150634765625,24.8687744140625,0.0,0.0024300001095980406,0,0.0,0.0,221.08299255371094,0,887.25,0,0,13.065999984741211,320.5947570800781,68.0693588256836,139.947998046875,316.80291748046875,299.11376953125,304.4153137207031,301.7890625,763.0399780273438,313.502685546875,20.219999313354492,1.6060473918914795,<map object at 0x7fac7c632750>
0,13.999999046325684,321.4022521972656,0.0,0.0,4.349999904632568,1.0525184734433424e-05,410.7390441894531,-195.5818328857422,897.7645874023438,96453.7109375,0.010055607184767723,112.6714096069336,436.3177795410156,26.254560470581055,0.0,0.002420000033453107,0,0.0,0.0,220.8679962158203,0,888.9400024414062,0,0,13.008999824523926,320.4631042480469,68.0303955078125,139.82899475097656,315.33489990234375,299.24835205078125,304.5318603515625,301.9897155761719,764.489990234375,308.9438171386719,21.899999618530273,2.500138521194458,<map object at 0x7fac7c849490>
0,13.999999046325684,323.1357116699219,0.0,0.0,4.289999961853027,1.0056500286736991e-05,410.59088134765625,-198.41387939453125,920.9122314453125,96755.1796875,0.00993567518889904,108.65705108642578,439.490234375,25.212236404418945,0.0,0.002409999957308173,0,0.0,0.0,220.6479949951172,0,890.219970703125,0,0,12.951000213623047,320.33245849609375,67.98942565917969,139.70799255371094,316.1297607421875,299.3830871582031,304.8062438964844,302.16143798828125,765.5900268554688,311.01837158203125,20.920000076293945,2.6079018115997314,<map object at 0x7fac7c713210>
0,13.999999046325684,324.177490234375,0.0,0.0,4.150000095367432,9.156512533081695e-06,416.85614013671875,-199.75408935546875,925.7725830078125,96669.0,0.009425322525203228,132.4889678955078,417.1785583496094,22.942567825317383,0.0,0.002400000113993883,0,0.0,0.0,220.46299743652344,0,891.4299926757812,0,0,12.89799976348877,320.2038269042969,67.95745849609375,139.60699462890625,315.6744079589844,299.5210876464844,304.6272277832031,302.32568359375,766.6300048828125,312.6797180175781,18.799999237060547,3.004549741744995,<map object at 0x7fac7c848f10>
0,13.999999046325684,325.1685485839844,0.0,0.12999999523162842,3.9600000381469727,8.931375305110123e-06,417.9785461425781,-204.2899932861328,916.701904296875,96649.890625,0.009674378670752048,124.06713104248047,423.0097961425781,22.451927185058594,0.0,0.0023799999617040157,0,4.0000000467443897e-07,4.0000000467443897e-07,220.2689971923828,0,892.3599853515625,0,0,12.847999572753906,320.076171875,67.92149353027344,139.49899291992188,316.9463806152344,299.654052734375,304.7803955078125,302.4515380859375,767.4299926757812,312.55096435546875,18.3700008392334,1.515276312828064,<map object at 0x7fac7c5e0850>
0,13.999999046325684,319.91015625,0.01899999938905239,46.33000183105469,26.489999771118164,3.349902908666991e-05,453.5577087402344,-122.09382629394531,735.1107788085938,96665.6640625,0.01150634977966547,112.94576263427734,284.52520751953125,83.89075469970703,9.999999747378752e-06,0.002369999885559082,0,5.100000180391362e-06,5.100000180391362e-06,225.1320037841797,0,698.0499877929688,0,0,17.722999572753906,319.9505310058594,67.92752838134766,139.48199462890625,312.7471923828125,299.7860107421875,304.67755126953125,302.5898742675781,600.3200073242188,308.5507507324219,11.069999694824219,2.2088446617126465,<map object at 0x7fac7c5da810>
