,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.15999984741211,309.9248962402344,0.0010000000474974513,2.25,7.070000171661377,2.1104253391968086e-05,428.0882568359375,-87.66462707519531,627.0065307617188,98241.7734375,0.011300008744001389,86.37353515625,262.219970703125,52.836544036865234,3.9999998989515007e-05,0.003930000122636557,0,5.8999999055231456e-06,5.8999999055231456e-06,206.54100036621094,0,561.5999755859375,0,0,17.615999221801758,360.07501220703125,61.00248336791992,127.9219970703125,304.47479248046875,297.1859436035156,297.70758056640625,297.5553283691406,487.6700134277344,304.0967712402344,43.5099983215332,3.502997875213623,<map object at 0x7fac7b24e350>
0,13.149999618530273,315.87127685546875,0.0,0.7799999713897705,10.979999542236328,2.7770878659794107e-05,383.33282470703125,-169.18833923339844,852.427490234375,98317.1328125,0.006710002198815346,123.78617095947266,332.30548095703125,69.5074691772461,0.0,0.003920000046491623,0,1.3999999737279722e-06,1.3999999737279722e-06,206.24200439453125,0,796.9500122070312,0,0,17.836999893188477,360.0400085449219,60.84748077392578,127.55799865722656,308.3702087402344,297.22686767578125,298.5673828125,297.6229553222656,692.1799926757812,308.1165771484375,57.75,2.5017244815826416,<map object at 0x7fac79ad27d0>
0,13.129999160766602,309.9381408691406,0.0010000000474974513,1.7799999713897705,8.40999984741211,1.985810922633391e-05,422.2356262207031,-92.75265502929688,578.1751708984375,98590.3515625,0.011164762079715729,87.7499771118164,225.4498291015625,49.545162200927734,1.9999999494757503e-05,0.003909999970346689,0,3.999999989900971e-06,3.999999989900971e-06,206.09500122070312,0,522.8400268554688,0,0,18.104000091552734,360.0060119628906,60.723480224609375,127.26799774169922,304.573974609375,297.2618408203125,298.7054443359375,297.7620849609375,454.19000244140625,304.6170959472656,39.349998474121094,3.108393907546997,<map object at 0x7fac79e0e2d0>
0,13.109999656677246,304.1737060546875,0.0430000014603138,17.719999313354492,7.980000019073486,1.7215606931131333e-05,409.83099365234375,-73.96398162841797,363.7518310546875,98812.3046875,0.01726509816944599,52.499629974365234,320.9361572265625,42.98184585571289,0.0010900000343099236,0.0038999998942017555,0,2.9200000426499173e-05,2.9200000426499173e-05,206.9739990234375,0,563.1699829101562,0,0,19.204999923706055,359.97198486328125,60.6574821472168,127.11299896240234,301.7267761230469,297.305908203125,298.5694274902344,297.8672180175781,489.32000732421875,297.446044921875,17.280000686645508,4.1025309562683105,<map object at 0x7fac79ae5f90>
0,13.089999198913574,297.1489562988281,0.0729999989271164,7.21999979019165,3.950000047683716,6.117495559010422e-06,416.9147644042969,-25.49203109741211,121.81302642822266,98945.0234375,0.01538001000881195,15.127519607543945,125.39642333984375,15.4130277633667,0.0,0.0038900000508874655,0,0.0,0.0,207.9029998779297,0,208.19000244140625,0,0,20.201000213623047,359.93701171875,60.63648223876953,127.06500244140625,296.7860412597656,297.3525695800781,297.5279235839844,297.8677673339844,180.92999267578125,294.0562438964844,4.239999771118164,4.002175807952881,<map object at 0x7fac79adadd0>
0,13.079998970031738,305.55731201171875,0.23999999463558197,40.45000076293945,57.349998474121094,4.1346833313582465e-05,419.4727783203125,-68.42585754394531,365.2865295410156,98743.9375,0.016690002754330635,93.38009643554688,210.71043395996094,103.48653411865234,4.999999873689376e-05,0.0038799999747425318,0,6.199999916134402e-06,6.199999916134402e-06,215.5469970703125,0,546.030029296875,0,0,27.74799919128418,359.90301513671875,60.746482849121094,127.052001953125,301.13629150390625,297.3874206542969,296.77117919921875,297.7122497558594,474.6199951171875,299.93768310546875,5.679999828338623,1.7053226232528687,<map object at 0x7fac7b4ac9d0>
0,13.059999465942383,309.942138671875,0.008999999612569809,25.329999923706055,86.95999908447266,5.693753337254748e-05,385.7129821777344,-127.84556579589844,576.9456176757812,98580.15625,0.015584269538521767,118.11015319824219,315.7464904785156,142.44564819335938,0.0,0.003869999898597598,0,1.0000000116860974e-07,1.0000000116860974e-07,215.33299255371094,0,806.77001953125,0,0,27.32200050354004,359.8689880371094,61.05048370361328,126.95999908447266,304.4139404296875,297.41729736328125,297.27154541015625,297.6021728515625,701.4000244140625,301.79644775390625,30.15999984741211,1.0060150623321533,<map object at 0x7fac7b33c610>
0,13.039999961853027,311.4310302734375,0.0,0.0,86.72000122070312,5.442329711513594e-05,369.52362060546875,-151.80349731445312,692.0797119140625,98640.7734375,0.011644587852060795,132.49771118164062,313.08245849609375,136.01971435546875,0.0,0.003860000055283308,0,0.0,0.0,213.97500610351562,0,840.52001953125,0,0,26.089000701904297,359.8340148925781,61.14348220825195,126.74199676513672,305.10528564453125,297.4452209472656,297.3671569824219,297.5753479003906,730.8900146484375,303.87835693359375,49.29999923706055,1.9064756631851196,<map object at 0x7fac79ae4610>
0,13.029999732971191,313.23626708984375,0.0,0.0,87.79000091552734,5.676760702044703e-05,346.1846618652344,-186.5078125,853.9561157226562,98835.203125,0.00444632675498724,153.4935760498047,275.7974548339844,141.87612915039062,0.0,0.0038499999791383743,0,0.0,0.0,212.48500061035156,0,868.9500122070312,0,0,24.895000457763672,359.79998779296875,61.11748123168945,126.47200012207031,306.0340881347656,297.4751892089844,297.385498046875,297.5656433105469,755.760009765625,306.6734313964844,54.09000015258789,2.6016244888305664,<map object at 0x7fac79ae5490>
0,13.009998321533203,318.0655517578125,0.0,0.0,69.18000030517578,4.7494009777437896e-05,352.5796813964844,-205.61328125,824.3363037109375,98746.7421875,0.005484502296894789,191.66697692871094,241.5361785888672,118.8062973022461,0.0,0.0038399999029934406,0,0.0,0.0,211.0489959716797,0,868.7000122070312,0,0,23.839000701904297,359.7659912109375,61.0324821472168,126.1780014038086,308.0562438964844,297.4927673339844,297.0494384765625,297.537353515625,755.6900024414062,311.38348388671875,49.619998931884766,0.2052210569381714,<map object at 0x7fac79aefad0>
0,12.989998817443848,319.7978820800781,0.0,0.0,61.529998779296875,4.398527380544692e-05,375.2729187011719,-198.10784912109375,887.825927734375,98374.828125,0.005480002146214247,192.7983856201172,269.9060974121094,109.89018249511719,0.0,0.0038300000596791506,0,0.0,0.0,209.70700073242188,0,883.239990234375,0,0,22.913999557495117,359.7309875488281,60.922481536865234,125.87000274658203,309.7919616699219,297.5231018066406,297.7239074707031,297.5461120605469,768.489990234375,312.66168212890625,48.36000061035156,1.5006970167160034,<map object at 0x7fac7c41bd50>
0,12.970000267028809,318.84674072265625,0.0,0.0,56.369998931884766,4.199067916488275e-05,377.85040283203125,-191.73989868164062,992.8357543945312,98432.03125,0.004610007628798485,172.43374633789062,305.603515625,105.00576782226562,0.0,0.0038300000596791506,0,0.0,0.0,208.3699951171875,0,887.9099731445312,0,0,22.03700065612793,359.6969909667969,60.791481018066406,125.54100036621094,310.0031433105469,297.54217529296875,298.5800476074219,297.6743469238281,772.7100219726562,312.03118896484375,48.630001068115234,3.5027921199798584,<map object at 0x7fac7b3322d0>
0,12.960000038146973,319.8160095214844,0.0,0.0,46.15999984741211,3.706699499161914e-05,372.948974609375,-204.98068237304688,977.4439697265625,98378.5859375,0.0043742116540670395,172.16009521484375,312.4012756347656,92.62394714355469,0.0,0.003819999983534217,0,0.0,0.0,207.18800354003906,0,895.8300170898438,0,0,21.315000534057617,359.6629943847656,60.6574821472168,125.21499633789062,311.1142272949219,297.569580078125,299.1019592285156,297.8612365722656,779.760009765625,312.17742919921875,46.459999084472656,2.502241611480713,<map object at 0x7fac79b41bd0>
0,12.9399995803833,321.3666076660156,0.0,0.0,38.63999938964844,3.243688479415141e-05,387.5050964355469,-208.46151733398438,962.5523681640625,98392.03125,0.00504293804988265,178.0221710205078,315.8914794921875,81.1023941040039,0.0,0.003809999907389283,0,0.0,0.0,206.16200256347656,0,896.6900024414062,0,0,20.729000091552734,359.62799072265625,60.52648162841797,124.90599822998047,312.98919677734375,297.6107177734375,299.6634826660156,298.0775146484375,780.6599731445312,313.0113830566406,42.459999084472656,2.0063881874084473,<map object at 0x7fac7b3f2450>
0,12.919999122619629,320.0340881347656,0.0,0.0,32.75,3.055754496017471e-05,370.4656982421875,-210.2002716064453,955.4158935546875,98340.6171875,0.004560008179396391,168.31015014648438,334.20654296875,76.5459213256836,0.0,0.003800000064074993,0,0.0,0.0,205.1699981689453,0,903.0,0,0,20.200000762939453,359.593994140625,60.38648223876953,124.58300018310547,311.6083679199219,297.650146484375,299.9939270019531,298.3181457519531,786.3099975585938,311.6253356933594,43.79999923706055,2.0075221061706543,<map object at 0x7fac79ad7ed0>
0,12.90999984741211,319.304443359375,0.0,0.0,28.020000457763672,2.8123733500251547e-05,384.2545166015625,-190.76931762695312,939.8224487304688,98219.6796875,0.0064722755923867226,167.3643798828125,347.0833740234375,70.29246520996094,0.0,0.0037899999879300594,0,0.0,0.0,204.28500366210938,0,887.02001953125,0,0,19.766000747680664,359.55999755859375,60.249481201171875,124.26899719238281,310.7415771484375,297.70050048828125,299.6634826660156,298.5120544433594,772.5499877929688,310.96270751953125,42.279998779296875,2.605346441268921,<map object at 0x7fac7c7c5350>
0,12.890000343322754,317.3006896972656,0.0,0.0,22.110000610351562,2.4198927349061705e-05,401.9490966796875,-158.21719360351562,850.5150756835938,98441.5703125,0.005630000028759241,132.21673583984375,303.1944274902344,60.62508773803711,0.0,0.0037799999117851257,0,0.0,0.0,203.46299743652344,0,748.1799926757812,0,0,19.37299919128418,359.5249938964844,60.11848068237305,123.97100067138672,310.1357727050781,297.7554931640625,300.4956359863281,298.6969299316406,651.760009765625,309.60406494140625,38.52000045776367,1.8055639266967773,<map object at 0x7fac7c473a90>
0,12.869999885559082,318.7925109863281,0.0,0.0,22.43000030517578,2.498553840268869e-05,390.15948486328125,-186.20228576660156,974.0355834960938,98339.6484375,0.006000009831041098,145.2098846435547,373.95794677734375,62.605587005615234,0.0,0.0037700000684708357,0,0.0,0.0,202.68299865722656,0,877.719970703125,0,0,19.034000396728516,359.4909973144531,59.98248291015625,123.66600036621094,311.7503967285156,297.8104248046875,300.6322937011719,298.8946228027344,764.75,310.1502990722656,40.18000030517578,3.1057212352752686,<map object at 0x7fac79aee050>
0,12.850000381469727,317.7764587402344,0.0,0.0,20.18000030517578,2.4146454961737618e-05,344.89306640625,-214.7602996826172,999.3092651367188,98444.40625,0.0036500096321105957,147.56312561035156,385.390625,60.419281005859375,0.0,0.003759999992325902,0,0.0,0.0,201.8979949951172,0,923.8099975585938,0,0,18.695999145507812,359.4590148925781,59.844482421875,123.35700225830078,309.9194030761719,297.8742980957031,300.4002685546875,299.069091796875,805.0700073242188,308.961181640625,40.2400016784668,2.6072919368743896,<map object at 0x7fac79ad8f10>
0,12.84000015258789,322.7378234863281,0.0,0.0,17.229999542236328,2.04489660973195e-05,361.35491943359375,-236.35467529296875,951.203857421875,98411.703125,0.003821391612291336,192.99188232421875,331.1016540527344,51.20383071899414,0.0,0.0037499999161809683,0,0.0,0.0,201.23599243164062,0,927.4600219726562,0,0,18.43600082397461,359.4280090332031,59.720481872558594,123.08000183105469,312.8048400878906,297.9407653808594,299.7552490234375,299.13604736328125,808.4099731445312,313.7064514160156,33.970001220703125,0.7026186585426331,<map object at 0x7fac7c41bb10>
0,12.819999694824219,320.88330078125,0.0,0.0,17.18000030517578,2.04983170988271e-05,364.4328308105469,-222.6318817138672,1046.259033203125,98316.296875,0.0034961705096066,171.10043334960938,361.34912109375,51.388999938964844,0.0,0.0037400000728666782,0,0.0,0.0,200.60699462890625,0,921.780029296875,0,0,18.204999923706055,359.39599609375,59.59648132324219,122.80599975585938,312.28173828125,298.0057067871094,299.794677734375,299.16363525390625,803.6199951171875,312.9467468261719,34.209999084472656,3.900643825531006,<map object at 0x7fac79ad2e90>
0,12.800000190734863,320.5536804199219,0.0,0.0,15.9399995803833,1.9861243345076218e-05,373.11279296875,-210.22816467285156,1083.2222900390625,98104.109375,0.003931732848286629,156.95571899414062,386.548583984375,49.642269134521484,0.0,0.0037299999967217445,0,0.0,0.0,199.96800231933594,0,918.030029296875,0,0,17.964000701904297,359.364990234375,59.47148132324219,122.53199768066406,312.39288330078125,298.0644226074219,300.44403076171875,299.2471008300781,800.510009765625,312.5326232910156,33.70000076293945,4.307592868804932,<map object at 0x7fac79aef5d0>
0,12.779999732971191,319.51385498046875,0.0,0.0,13.710000038146973,1.8789436580846086e-05,366.7384948730469,-209.71319580078125,1036.031494140625,98088.4375,0.004632524214684963,154.08802795410156,393.453369140625,47.03144454956055,0.0,0.0037299999967217445,0,0.0,0.0,199.36199951171875,0,918.530029296875,0,0,17.746000289916992,359.3340148925781,59.35048294067383,122.26499938964844,311.6603088378906,298.1294860839844,300.49298095703125,299.35650634765625,801.0999755859375,311.0894775390625,33.31999969482422,3.9021897315979004,<map object at 0x7fac79adad10>
0,12.769999504089355,321.7696533203125,0.0,0.0,11.75,1.7036056306096725e-05,382.7837219238281,-212.32017517089844,977.781494140625,98374.046875,0.0055100093595683575,162.1829833984375,386.3715515136719,42.6414680480957,0.0,0.003719999920576811,0,0.0,0.0,198.80499267578125,0,916.6400146484375,0,0,17.55900001525879,359.302001953125,59.23448181152344,122.01200103759766,313.6416320800781,298.1991271972656,300.9333190917969,299.47271728515625,799.6099853515625,311.9729309082031,30.889999389648438,1.7045235633850098,<map object at 0x7fac79adabd0>
0,12.75,319.2962951660156,0.0,0.0,11.220000267028809,1.7031921743182465e-05,357.7038879394531,-216.87896728515625,1027.1434326171875,98427.0078125,0.003963128663599491,152.64901733398438,403.0156555175781,42.513484954833984,0.0,0.003710000077262521,0,0.0,0.0,198.25599670410156,0,930.2100219726562,0,0,17.378000259399414,359.27099609375,59.11848068237305,121.75900268554688,311.6068115234375,298.2674865722656,300.9006042480469,299.6112976074219,811.6099853515625,310.1193542480469,31.290000915527344,3.1002326011657715,<map object at 0x7fac79af7ed0>
0,12.800000190734863,322.146240234375,0.0,0.0,9.920000076293945,1.5259565770975314e-05,366.7049560546875,-223.2045440673828,989.931640625,98369.34375,0.004370009060949087,174.00302124023438,380.16607666015625,38.17161560058594,0.0,0.003700000001117587,0,0.0,0.0,197.75599670410156,0,931.0399780273438,0,0,17.222999572753906,359.239013671875,59.01048278808594,121.52300262451172,312.7665100097656,298.3290710449219,300.6236572265625,299.6900634765625,811.8800048828125,312.6122741699219,28.239999771118164,1.6024622917175293,<map object at 0x7fac79ada710>
0,12.819998741149902,323.1831359863281,0.0,0.0,9.300000190734863,1.4228352483769413e-05,377.5180358886719,-222.8536376953125,1005.2482299804688,98095.921875,0.0047600059770047665,175.26190185546875,380.3352355957031,35.68821716308594,0.0,0.0036899999249726534,0,0.0,0.0,197.29800415039062,0,929.6199951171875,0,0,17.086999893188477,359.2080078125,58.90848159790039,121.302001953125,313.9422302246094,298.3995361328125,300.7650146484375,299.75628662109375,810.4199829101562,313.6097717285156,26.389999389648438,1.8029297590255737,<map object at 0x7fac79ae5c10>
0,12.850000381469727,323.400146484375,0.0,0.0,8.800000190734863,1.3521852451958694e-05,403.5841064453125,-206.0803680419922,1020.0562744140625,98164.328125,0.0057000089436769485,170.5830841064453,395.7414855957031,33.7662467956543,0.0,0.0036800000816583633,0,0.0,0.0,196.88400268554688,0,920.4600219726562,0,0,16.972000122070312,359.1759948730469,58.814483642578125,121.0979995727539,315.0080871582031,298.4696044921875,301.0513610839844,299.8373718261719,802.2100219726562,313.5975036621094,24.959999084472656,2.406048059463501,<map object at 0x7fac79bec210>
0,12.869999885559082,323.2562561035156,0.0,0.0,8.0600004196167,1.33568782985094e-05,368.8094787597656,-229.91226196289062,1016.6851196289062,98365.2578125,0.004060009028762579,169.69607543945312,387.47918701171875,33.35511016845703,0.0,0.0036700000055134296,0,0.0,0.0,196.43299865722656,0,937.280029296875,0,0,16.83799934387207,359.1449890136719,58.71348190307617,120.88099670410156,314.15667724609375,298.5323181152344,301.52069091796875,299.97857666015625,816.6400146484375,313.5915832519531,25.299999237060547,1.7033315896987915,<map object at 0x7fac79ad7550>
0,12.90000057220459,321.2635498046875,0.0,0.0,7.590000152587891,1.3469923942466266e-05,352.7367858886719,-230.0632781982422,1030.021240234375,98378.0390625,0.003356737084686756,158.96621704101562,403.497802734375,33.591285705566406,0.0,0.0036700000055134296,0,0.0,0.0,196.0070037841797,0,944.2000122070312,0,0,16.726999282836914,359.1130065917969,58.61448287963867,120.66600036621094,312.6726989746094,298.611572265625,301.3182067871094,300.1014709472656,822.4500122070312,311.7304992675781,26.0,2.3060524463653564,<map object at 0x7fac79ad7650>
