,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.850000381469727,311.10467529296875,0.04600000008940697,121.9000015258789,109.19999694824219,0.0001914605963975191,465.0040588378906,-78.30496215820312,757.8778076171875,97731.0,0.013723774813115597,68.27222442626953,21.253456115722656,478.9278259277344,0.004389999900013208,0.021369999274611473,0,8.550000347895548e-05,8.550000347895548e-05,343.2250061035156,0,751.0,0,0,32.577999114990234,384.142822265625,100.27999877929688,210.3679962158203,305.10772705078125,301.04669189453125,301.0117492675781,300.949462890625,646.989990234375,311.0946350097656,247.8300018310547,1.4079838991165161,<map object at 0x7fac7a62d110>
0,13.789999008178711,312.6864318847656,0.0,1.2300000190734863,122.86000061035156,0.00018849637126550078,463.40130615234375,-87.11658477783203,771.1338500976562,97825.984375,0.013200280256569386,76.45494079589844,27.059608459472656,471.413818359375,0.0,0.020069999620318413,0,8.999999749903509e-07,8.999999749903509e-07,342.5570068359375,0,767.8300170898438,0,0,33.28900146484375,383.2238464355469,100.29900360107422,208.97000122070312,305.3250427246094,301.0367126464844,301.1451416015625,300.9867858886719,661.9299926757812,312.54473876953125,347.32000732421875,1.301299810409546,<map object at 0x7fac7a63bb10>
0,13.729999542236328,312.4667053222656,0.0,0.0,109.68000030517578,0.0001917532063089311,435.6407470703125,-108.95132446289062,795.2789916992188,98023.2109375,0.01095000933855772,73.42755889892578,22.136308670043945,479.468994140625,0.0,0.01889999955892563,0,0.0,0.0,338.2699890136719,0,792.7899780273438,0,0,32.020999908447266,382.34783935546875,99.36299896240234,206.88499450683594,304.7381896972656,301.0367126464844,301.16357421875,301.0234680175781,683.9099731445312,312.5321960449219,369.7900085449219,1.3012111186981201,<map object at 0x7fac7a634550>
0,13.679998397827148,310.11505126953125,0.0,0.800000011920929,86.3499984741211,0.00015994731802493334,456.6802673339844,-75.62179565429688,684.237548828125,98013.1328125,0.011975650675594807,58.80549621582031,16.176895141601562,400.1075439453125,0.0,0.01785999909043312,0,6.000000212225132e-07,6.000000212225132e-07,334.7799987792969,0,637.8800048828125,0,0,31.33300018310547,381.51983642578125,98.36699676513672,205.08099365234375,304.437255859375,301.0367126464844,301.16552734375,301.049072265625,550.6500244140625,310.12847900390625,312.95001220703125,1.5069565773010254,<map object at 0x7fac7a6350d0>
0,13.619999885559082,308.3531494140625,0.0,0.0,70.37000274658203,0.00014284889039117843,462.0738830566406,-60.7351188659668,612.22607421875,97963.1796875,0.011961374431848526,47.63459014892578,2.1594433784484863,357.3560485839844,0.0,0.016920000314712524,0,0.0,0.0,331.1180114746094,0,541.6400146484375,0,0,30.608999252319336,380.7368469238281,97.31300354003906,203.1959991455078,304.19989013671875,301.0357971191406,301.2041320800781,301.0750427246094,467.8800048828125,308.73638916015625,286.989990234375,1.9124566316604614,<map object at 0x7fac7a63c6d0>
0,13.559998512268066,309.7687683105469,0.0,0.0,81.47000122070312,0.00017822971858549863,429.322265625,-102.04925537109375,779.798095703125,97899.5859375,0.010215912945568562,61.066017150878906,29.957500457763672,445.82806396484375,0.0,0.016090000048279762,0,0.0,0.0,326.82501220703125,0,739.0,0,0,29.83099937438965,380.0018310546875,96.08899688720703,200.90499877929688,303.8726806640625,301.03466796875,301.082763671875,301.08209228515625,638.7999877929688,309.6646728515625,364.3599853515625,2.1049909591674805,<map object at 0x7fac7a5e0450>
0,13.499999046325684,308.5950012207031,0.0,0.0,85.13999938964844,0.00020004829275421798,400.44805908203125,-116.93148803710938,910.83740234375,98150.703125,0.00742698647081852,49.712520599365234,22.814912796020508,500.2873840332031,0.0,0.015350000001490116,0,0.0,0.0,322.0150146484375,0,797.3300170898438,0,0,28.985000610351562,379.31884765625,94.74099731445312,198.28799438476562,303.1671142578125,301.033203125,301.03936767578125,301.08917236328125,689.6900024414062,309.18402099609375,415.1499938964844,3.70456600189209,<map object at 0x7fac7a5e1550>
0,13.479998588562012,307.3828430175781,0.0,0.8799999952316284,73.58999633789062,0.0001842781639425084,365.4455261230469,-140.72445678710938,863.7846069335938,98149.21875,0.006820837035775185,62.95136642456055,34.82071304321289,460.76458740234375,0.0,0.014689999632537365,0,6.000000212225132e-07,6.000000212225132e-07,317.4620056152344,0,808.1699829101562,0,0,28.280000686645508,378.69384765625,93.44400787353516,195.73800659179688,300.0153503417969,301.03173828125,300.4527282714844,301.04620361328125,699.1900024414062,307.526123046875,386.29998779296875,3.1016666889190674,<map object at 0x7fac7a628910>
0,13.469999313354492,308.35302734375,0.0,0.8700000047683716,65.62000274658203,0.00017470757302362472,396.03216552734375,-116.65011596679688,835.6829833984375,97887.796875,0.009983459487557411,72.05675506591797,56.022830963134766,436.9529724121094,0.0,0.014120000414550304,0,6.000000212225132e-07,6.000000212225132e-07,313.2099914550781,0,787.6099853515625,0,0,27.67799949645996,378.1208190917969,92.22100067138672,193.31100463867188,299.775634765625,301.0302734375,299.8054504394531,300.93231201171875,681.530029296875,307.9530334472656,370.4599914550781,3.307835340499878,<map object at 0x7fac7a4c9cd0>
0,13.44999885559082,307.95465087890625,0.0,0.0,47.83000183105469,0.00013715564273297787,469.82318115234375,-40.88035202026367,656.0096435546875,97786.9296875,0.015143423341214657,49.874473571777344,58.709197998046875,342.92962646484375,0.0,0.013620000332593918,0,0.0,0.0,309.5369873046875,0,568.6900024414062,0,0,27.17300033569336,377.59783935546875,91.15601348876953,191.20799255371094,301.9276428222656,301.018798828125,299.84844970703125,300.7879333496094,492.19000244140625,307.0705261230469,295.0899963378906,3.004777431488037,<map object at 0x7fac7a5dda10>
0,13.4399995803833,309.416748046875,0.0,0.0,49.27000045776367,0.00014769537665415555,450.1168212890625,-72.0034408569336,721.0955810546875,97909.46875,0.01352650672197342,50.595947265625,49.539737701416016,369.2655944824219,0.0,0.013170000165700912,0,0.0,0.0,305.8689880371094,0,625.260009765625,0,0,26.702999114990234,377.1128234863281,90.09300994873047,189.07200622558594,303.5409240722656,301.0073547363281,300.1422119140625,300.7135314941406,541.25,308.79669189453125,319.989990234375,2.807124376296997,<map object at 0x7fac7a621ed0>
0,13.419999122619629,310.36932373046875,0.0,0.0,49.81999969482422,0.00015913926472421736,431.6695251464844,-98.81236267089844,782.1651000976562,98070.5546875,0.011964899487793446,57.394256591796875,75.71064758300781,398.0750732421875,0.0,0.012769999913871288,0,0.0,0.0,301.8789978027344,0,727.280029296875,0,0,26.219999313354492,376.6698303222656,88.94600677490234,186.71299743652344,303.9466857910156,300.9958801269531,300.3545227050781,300.67913818359375,629.6900024414062,309.0804138183594,348.260009765625,2.2048306465148926,<map object at 0x7fac7a63c290>
0,13.399999618530273,312.2383728027344,0.0,0.0,47.040000915527344,0.00015787369920872152,401.2705078125,-144.59066772460938,790.87841796875,98079.7421875,0.00862511433660984,80.47241973876953,59.834022521972656,394.7184143066406,0.0,0.012409999966621399,0,0.0,0.0,297.9739990234375,0,784.5,0,0,25.77199935913086,376.266845703125,87.822021484375,184.3800048828125,303.3866271972656,300.97442626953125,300.2191162109375,300.6547546386719,679.3499755859375,311.22686767578125,347.6700134277344,1.1043232679367065,<map object at 0x7fac7a5ee7d0>
0,13.389999389648438,312.8620300292969,0.0,0.0,43.43000030517578,0.00015422240539919585,397.988525390625,-144.30242919921875,782.4515991210938,97988.2890625,0.009086866863071918,81.2182846069336,61.99492263793945,385.81158447265625,0.0,0.01209999993443489,0,0.0,0.0,294.0710144042969,0,777.0800170898438,0,0,25.33799934387207,375.9008483886719,86.70118713378906,182.03199768066406,302.8409729003906,300.9624938964844,300.0166931152344,300.620361328125,673.0499877929688,311.716552734375,342.3800048828125,0.5025410652160645,<map object at 0x7fac7a628710>
0,13.369998931884766,312.4421691894531,0.0,0.0,40.43000030517578,0.00015163235366344452,396.1330871582031,-143.56593322753906,779.6306762695312,97983.265625,0.008860551752150059,81.15400695800781,67.5039291381836,379.2406921386719,0.0,0.011819999665021896,0,0.0,0.0,290.1990051269531,0,774.760009765625,0,0,24.926000595092773,375.5678405761719,85.58857727050781,179.6840057373047,302.4580383300781,300.9403381347656,299.8585205078125,300.5672302246094,671.1699829101562,311.2500915527344,338.80999755859375,0.8024322390556335,<map object at 0x7fac7a61dcd0>
0,13.34999942779541,311.7926025390625,0.0,0.0,38.81999969482422,0.00015139073366299272,410.33941650390625,-132.62130737304688,798.229736328125,98190.640625,0.0089972373098135,79.86691284179688,73.40615844726562,378.5296936035156,0.0,0.01157000008970499,0,0.0,0.0,286.4540100097656,0,766.4500122070312,0,0,24.54800033569336,375.2638244628906,84.51069641113281,177.39599609375,302.950927734375,300.9281311035156,299.720947265625,300.4952087402344,664.0900268554688,310.39276123046875,339.70001220703125,1.4032574892044067,<map object at 0x7fac7a5ee8d0>
0,13.339999198913574,311.696044921875,0.0,0.0,36.720001220703125,0.0001490098802605644,416.5960693359375,-127.92794799804688,803.1758422851562,98231.0,0.008835921064019203,75.62162017822266,74.92721557617188,372.65582275390625,0.0,0.011350000277161598,0,0.0,0.0,282.85101318359375,0,750.97998046875,0,0,24.195999145507812,374.98883056640625,83.47269439697266,175.18299865722656,303.63787841796875,300.9058837890625,299.7397155761719,300.4337463378906,650.8099975585938,310.2274475097656,335.92999267578125,1.60434091091156,<map object at 0x7fac7a5dd490>
0,13.319998741149902,309.1864929199219,0.0,0.0,37.2599983215332,0.00015654582239221781,392.5236511230469,-130.2367401123047,871.8175659179688,98270.53125,0.007551717571914196,64.06816101074219,72.84799194335938,391.4975891113281,0.0,0.011149999685585499,0,0.0,0.0,278.9070129394531,0,759.6500244140625,0,0,23.81999969482422,374.7368469238281,82.34169006347656,172.7449951171875,302.0213928222656,300.8840637207031,299.7130432128906,300.392333984375,658.4400024414062,308.4007873535156,354.2300109863281,3.503441095352173,<map object at 0x7fac7a5e0690>
0,13.309999465942383,308.66680908203125,0.0,0.0,34.189998626708984,0.0001525618863524869,377.26641845703125,-139.3399200439453,855.8073120117188,98188.515625,0.006732515059411526,66.8292007446289,78.16740417480469,381.56732177734375,0.0,0.010979999788105488,0,0.0,0.0,275.0329895019531,0,767.8499755859375,0,0,23.466999053955078,374.50982666015625,81.22965240478516,170.33599853515625,300.8336486816406,300.85260009765625,299.3863220214844,300.32232666015625,665.6699829101562,307.6029357910156,347.3699951171875,2.800518274307251,<map object at 0x7fac7a5ee190>
0,13.289999008178711,307.9707946777344,0.0,0.0,30.3799991607666,0.00014446668501477689,367.8050842285156,-144.13394165039062,809.7214965820312,98303.203125,0.006858362350612879,69.46459197998047,89.20883178710938,361.4115295410156,0.0,0.010820000432431698,0,0.0,0.0,271.3420104980469,0,765.6699829101562,0,0,23.150999069213867,374.3028259277344,80.16465759277344,168.0260009765625,299.8379821777344,300.8311462402344,298.9496765136719,300.2223205566406,663.9099731445312,306.50921630859375,331.0299987792969,2.305910110473633,<map object at 0x7fac7a628310>
0,13.269999504089355,308.1444396972656,0.0,0.0,28.06999969482422,0.000139281022711657,386.9604797363281,-127.2426986694336,792.1738891601562,98361.4375,0.008524278178811073,68.25054931640625,104.09363555908203,348.31390380859375,0.0,0.01066999975591898,0,0.0,0.0,267.864990234375,0,746.5800170898438,0,0,22.867000579833984,374.1118469238281,79.15865325927734,165.83900451660156,300.2368469238281,300.7996826171875,298.673583984375,300.0830993652344,647.47998046875,306.37921142578125,320.239990234375,2.6055214405059814,<map object at 0x7fac7bf2c6d0>
0,13.259998321533203,309.3254089355469,0.0,0.0,24.780000686645508,0.00012907209747936577,410.08868408203125,-112.29503631591797,739.3714599609375,98349.2421875,0.01051929872483015,70.52812194824219,105.3637466430664,322.84149169921875,0.0,0.010540000163018703,0,0.0,0.0,264.4639892578125,0,703.8599853515625,0,0,22.60099983215332,373.93682861328125,78.17361450195312,163.68899536132812,301.08465576171875,300.7681884765625,298.57318115234375,299.9435729980469,610.5399780273438,307.1798095703125,298.05999755859375,1.8049712181091309,<map object at 0x7fac7a5e1dd0>
0,13.239998817443848,309.5908203125,0.0,0.0,24.15999984741211,0.00013053399743512273,405.45184326171875,-119.65613555908203,760.1790771484375,98200.3359375,0.009884233586490154,66.03961181640625,112.01548767089844,326.5591125488281,0.0,0.010420000180602074,0,0.0,0.0,261.1340026855469,0,718.9299926757812,0,0,22.347999572753906,373.7738342285156,77.20850372314453,161.5780029296875,302.0409240722656,300.72674560546875,298.72711181640625,299.8433532714844,623.72998046875,307.2999267578125,302.3999938964844,1.8071757555007935,<map object at 0x7fac7a6269d0>
0,13.229999542236328,308.34735107421875,0.0,0.0,25.110000610351562,0.00014006813580635935,382.0509033203125,-134.32156372070312,838.5750732421875,98389.796875,0.008149576373398304,64.66789245605469,133.3468017578125,350.205078125,0.0,0.01030999980866909,0,0.0,0.0,257.5190124511719,0,785.9099731445312,0,0,22.070999145507812,373.62384033203125,76.16553497314453,159.2830047607422,300.995361328125,300.6952819824219,298.72320556640625,299.7718811035156,681.9600219726562,306.0764465332031,325.0899963378906,2.905561923980713,<map object at 0x7fac7a6211d0>
0,13.210000038146973,308.802734375,0.0,0.0,22.84000015258789,0.00013457582099363208,382.63629150390625,-137.77101135253906,809.9241333007812,98488.1015625,0.008263488300144672,72.37935638427734,132.36508178710938,336.47412109375,0.0,0.010209999978542328,0,0.0,0.0,253.99099731445312,0,781.5999755859375,0,0,21.80900001525879,373.48382568359375,75.14512634277344,157.03599548339844,300.631103515625,300.65380859375,298.49505615234375,299.6898498535156,678.3499755859375,306.284912109375,313.6300048828125,2.2036948204040527,<map object at 0x7fac7a635e10>
0,13.1899995803833,309.346435546875,0.0,0.0,21.459999084472656,0.00013102256343699992,391.7362365722656,-129.8352508544922,806.609375,98627.96875,0.008764252997934818,73.13705444335938,132.52438354492188,327.79937744140625,0.0,0.010119999758899212,0,0.0,0.0,250.5570068359375,0,763.4099731445312,0,0,21.559999465942383,373.35382080078125,74.15164947509766,154.84500122070312,300.7008056640625,300.6123352050781,298.32000732421875,299.60693359375,662.6900024414062,306.82421875,306.3399963378906,2.2036004066467285,<map object at 0x7fac7a61dd10>
0,13.179998397827148,310.1532897949219,0.0,0.0,20.15999984741211,0.00012825214071199298,401.50213623046875,-127.55709075927734,803.4200439453125,98647.71875,0.008298182860016823,74.24968719482422,126.05583953857422,320.7100524902344,0.0,0.010029999539256096,0,0.0,0.0,247.1719970703125,0,746.2999877929688,0,0,21.31800079345703,373.2308349609375,73.17327117919922,152.68099975585938,301.5963134765625,300.5708923339844,298.3389892578125,299.5140075683594,647.9500122070312,307.6220397949219,300.55999755859375,1.903394103050232,<map object at 0x7fac7a4c84d0>
0,13.15999984741211,309.9087219238281,0.0,0.0,19.610000610351562,0.00012920837616547942,396.2978210449219,-129.63475036621094,830.278076171875,98430.015625,0.008578351698815823,72.1835708618164,140.5718231201172,323.20806884765625,0.0,0.009949999861419201,0,0.0,0.0,243.80099487304688,0,765.719970703125,0,0,21.075000762939453,373.1148376464844,72.19927215576172,150.52699279785156,301.4317321777344,300.5194091796875,298.3871765136719,299.45159912109375,664.9400024414062,307.2548522949219,303.5899963378906,2.4124178886413574,<map object at 0x7fac7a6419d0>
0,13.149999618530273,310.1551818847656,0.0,0.0,18.43000030517578,0.000126913349959068,389.9669189453125,-143.3297882080078,825.8574829101562,98276.5703125,0.007154413964599371,78.47300720214844,131.95677185058594,317.3174743652344,0.0,0.009879999794065952,0,0.0,0.0,240.5989990234375,0,771.8599853515625,0,0,20.85300064086914,373.0058288574219,71.27127838134766,148.4739990234375,301.6763916015625,300.4779357910156,298.2608642578125,299.38983154296875,670.4000244140625,307.4429016113281,298.8900146484375,2.005197763442993,<map object at 0x7fac7a626890>
0,13.129999160766602,308.44842529296875,0.0,0.0,17.520000457763672,0.00012546424113679677,364.91497802734375,-152.15696716308594,833.4368896484375,98425.46875,0.006322035100311041,70.95252227783203,138.84031677246094,313.796875,0.0,0.009800000116229057,0,0.0,0.0,237.35899353027344,0,777.1599731445312,0,0,20.628000259399414,372.9008483886719,70.3332748413086,146.39700317382812,300.37249755859375,300.4364929199219,298.1368408203125,299.3295593261719,675.1300048828125,305.94244384765625,296.2799987792969,2.5074636936187744,<map object at 0x7fac7a63ca50>
