,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.269999504089355,303.62811279296875,0.0,0.0,50.68000030517578,8.257672743638977e-05,449.7619323730469,-26.792871475219727,374.57769775390625,98257.0,0.01675175502896309,28.716981887817383,51.42251968383789,206.60769653320312,0.0,0.056759998202323914,0,0.0,0.0,369.53900146484375,0,361.2900085449219,0,0,31.90999984741211,356.5010070800781,97.83200073242188,200.95700073242188,299.476318359375,300.01763916015625,298.5312194824219,299.2870178222656,313.3299865722656,301.52142333984375,155.92999267578125,3.3077266216278076,<map object at 0x7f6964759c90>
0,13.259998321533203,309.0049743652344,0.0,0.0,85.5,0.00014710595132783055,405.5080871582031,-110.83755493164062,645.887451171875,98097.3203125,0.015810076147317886,67.953125,115.87720489501953,367.98748779296875,0.0,0.05383000150322914,0,0.0,0.0,366.79400634765625,0,762.9600219726562,0,0,31.488000869750977,355.4639892578125,97.02100372314453,199.61000061035156,301.2878723144531,299.977294921875,298.52490234375,299.234130859375,661.8099975585938,305.90631103515625,282.489990234375,0.8067490458488464,<map object at 0x7f6964750b90>
0,13.239998817443848,307.2474670410156,0.0,0.0,59.810001373291016,0.00010795733396662399,394.57183837890625,-112.4994125366211,460.2759094238281,98121.1171875,0.02238725684583187,56.2810173034668,222.62094116210938,270.0259094238281,0.0,0.0509600006043911,0,0.0,0.0,364.47100830078125,0,760.0900268554688,0,0,31.27899932861328,354.4259948730469,96.22599792480469,198.4449920654297,301.3250732421875,299.9462890625,298.70001220703125,299.211181640625,659.4400024414062,301.20196533203125,210.22000122070312,0.6046811938285828,<map object at 0x7f69646f64d0>
0,13.229999542236328,306.9322509765625,0.004999999888241291,14.130000114440918,60.060001373291016,0.00010481826029717922,389.875244140625,-115.86383056640625,462.07537841796875,98050.6875,0.021584337577223778,55.999454498291016,237.1573486328125,262.1753845214844,9.999999747378752e-06,0.04828999936580658,0,9.200000022246968e-06,9.200000022246968e-06,362.8299865722656,0,771.3400268554688,0,0,31.21500015258789,353.4230041503906,95.66999816894531,197.55099487304688,301.2176818847656,299.9151916503906,298.7730407714844,299.2080383300781,669.3200073242188,300.6357421875,187.97000122070312,0.20646932721138,<map object at 0x7f6964774190>
0,13.209999084472656,308.1192321777344,0.0020000000949949026,4.329999923706055,48.349998474121094,8.185852493625134e-05,452.8199462890625,-43.3264045715332,370.9287414550781,98252.140625,0.017400044947862625,48.09254837036133,61.68015670776367,204.8287353515625,0.0,0.045830000191926956,0,2.7999999474559445e-06,2.7999999474559445e-06,361.6520080566406,0,411.9599914550781,0,0,31.17099952697754,352.4580078125,95.31600189208984,196.88099670410156,300.38433837890625,299.88372802734375,298.8086242675781,299.2145080566406,357.5400085449219,303.76129150390625,152.14999389648438,0.10294190049171448,<map object at 0x7f6964748dd0>
0,13.1899995803833,306.35211181640625,0.0,0.0,80.11000061035156,0.00013857825251761824,384.8346862792969,-114.80209350585938,633.4801635742188,98252.1875,0.014776509255170822,53.434608459472656,156.6816864013672,346.5901794433594,0.0,0.043469998985528946,0,0.0,0.0,359.02899169921875,0,772.4000244140625,0,0,30.69700050354004,351.4469909667969,94.63600158691406,195.58799743652344,300.6949157714844,299.8522644042969,298.7623291015625,299.2104187011719,670.489990234375,302.60369873046875,266.4800109863281,1.905150294303894,<map object at 0x7f69646f8e90>
0,13.179998397827148,306.06219482421875,0.0,0.0,77.05000305175781,0.0001362059556413442,381.436767578125,-117.24003601074219,630.1259765625,98291.625,0.01362130418419838,58.1852912902832,153.93478393554688,340.7559814453125,0.0,0.041200000792741776,0,0.0,0.0,356.1839904785156,0,770.6300048828125,0,0,30.283000946044922,350.42999267578125,93.78399658203125,194.1959991455078,300.01629638671875,299.82080078125,298.6183166503906,299.19647216796875,669.0800170898438,302.2843017578125,263.7099914550781,1.508032202720642,<map object at 0x7f69646f8ed0>
0,13.15999984741211,305.39678955078125,0.0,0.0,75.77999877929688,0.00013548060087487102,372.3862609863281,-120.13568115234375,640.7229614257812,98211.1796875,0.012164055369794369,60.152889251708984,148.64886474609375,338.8529357910156,0.0,0.03905000165104866,0,0.0,0.0,353.2659912109375,0,767.9099731445312,0,0,29.874000549316406,349.4179992675781,92.89600372314453,192.76800537109375,298.9166564941406,299.7893371582031,298.345947265625,299.1533508300781,666.8499755859375,301.8482666015625,263.0799865722656,1.7096654176712036,<map object at 0x7f6964750790>
0,13.149999618530273,305.8145446777344,0.0,0.0,75.98999786376953,0.00013757262786384672,374.57501220703125,-121.26570129394531,661.46630859375,98101.8125,0.011102210730314255,64.8467025756836,135.32388305664062,344.02630615234375,0.0,0.03703000023961067,0,0.0,0.0,350.4169921875,0,765.219970703125,0,0,29.507999420166016,348.4200134277344,92.02300262451172,191.35000610351562,298.8771667480469,299.75787353515625,298.0352783203125,299.0704040527344,664.6300048828125,302.735107421875,268.0299987792969,1.801476001739502,<map object at 0x7f6964764e50>
0,13.129999160766602,306.4355773925781,0.0,0.0,73.0199966430664,0.00013526574184652418,381.4056091308594,-120.9903335571289,654.5794067382812,98059.09375,0.011333731934428215,70.1886978149414,133.80467224121094,338.34942626953125,0.0,0.03514000028371811,0,0.0,0.0,347.5799865722656,0,762.5399780273438,0,0,29.15399932861328,347.43701171875,91.15799713134766,189.92599487304688,299.2079772949219,299.7264099121094,297.803466796875,298.9677429199219,662.4299926757812,303.066162109375,265.3299865722656,1.1094051599502563,<map object at 0x7f6964743f90>
0,13.109999656677246,306.6011657714844,0.0,0.0,75.5999984741211,0.00014012711471877992,379.5885314941406,-123.25259399414062,699.721923828125,98199.2265625,0.010224446654319763,69.56753540039062,117.73706817626953,350.40191650390625,0.0,0.0333699993789196,0,0.0,0.0,344.64599609375,0,759.9000244140625,0,0,28.76799964904785,346.46600341796875,90.28500366210938,188.447998046875,299.3714599609375,299.6949462890625,297.66522216796875,298.86602783203125,660.25,304.03424072265625,274.79998779296875,2.200000047683716,<map object at 0x7f6964748690>
0,13.100000381469727,307.6930847167969,0.0,0.0,71.04000091552734,0.00013544697139877826,391.5052490234375,-121.27818298339844,678.7318115234375,98176.25,0.011662613600492477,74.73706817626953,124.1606674194336,338.7518310546875,0.0,0.03172999992966652,0,0.0,0.0,341.7690124511719,0,757.280029296875,0,0,28.410999298095703,345.51800537109375,89.42400360107422,186.98599243164062,300.1889343261719,299.6534729003906,297.63671875,298.7647399902344,658.0999755859375,304.61053466796875,267.7099914550781,1.5079455375671387,<map object at 0x7f696475ee10>
0,13.079998970031738,306.96673583984375,0.0,0.0,71.66999816894531,0.00013709439372178167,380.5926513671875,-124.38664245605469,708.7810668945312,98213.109375,0.010102772153913975,70.57703399658203,118.7030258178711,342.9910888671875,0.0,0.0301900003105402,0,0.0,0.0,338.8070068359375,0,754.6900024414062,0,0,28.023000717163086,344.5870056152344,88.55699920654297,185.47999572753906,299.593994140625,299.61199951171875,297.6072082519531,298.6839294433594,655.969970703125,304.4249267578125,271.3299865722656,2.305203437805176,<map object at 0x7f696475e0d0>
0,13.059999465942383,306.2076110839844,0.0,0.0,71.13999938964844,0.00013748570927418768,369.9381408691406,-128.08074951171875,730.1697387695312,98385.671875,0.0087995994836092,68.70162963867188,113.82051086425781,343.8497619628906,0.0,0.028759999200701714,0,0.0,0.0,335.8009948730469,0,752.1300048828125,0,0,27.621000289916992,343.6780090332031,87.68299865722656,183.9499969482422,298.8320007324219,299.570556640625,297.44793701171875,298.6039123535156,653.8699951171875,303.7926025390625,272.7099914550781,2.5040478706359863,<map object at 0x7f696473ced0>
0,13.049999237060547,305.9658508300781,0.0,0.0,65.91999816894531,0.00013109795690979809,371.7240905761719,-126.10128784179688,699.7396240234375,98338.8828125,0.009429330937564373,68.87548065185547,129.55392456054688,327.9896545410156,0.0,0.02744000032544136,0,0.0,0.0,332.9590148925781,0,749.6099853515625,0,0,27.27400016784668,342.79998779296875,86.8479995727539,182.48500061035156,298.7586975097656,299.5190734863281,297.2777099609375,298.513427734375,651.7999877929688,303.1529846191406,262.07000732421875,2.3109428882598877,<map object at 0x7f6964767250>
0,13.029999732971191,305.82379150390625,0.0,0.0,63.45000076293945,0.00012856777175329626,368.84979248046875,-127.70490264892578,694.2271118164062,98508.21875,0.008800417184829712,68.78178405761719,132.46702575683594,321.567138671875,0.0,0.02621999941766262,0,0.0,0.0,330.2179870605469,0,747.1300048828125,0,0,26.950000762939453,341.95098876953125,86.0459976196289,181.05799865722656,298.59796142578125,299.4776306152344,297.1463623046875,298.412353515625,649.760009765625,302.8985900878906,258.1199951171875,2.1061222553253174,<map object at 0x7f6964756950>
0,13.019999504089355,305.5955505371094,0.0,0.0,61.88999938964844,0.00012738835357595235,358.151123046875,-133.39834594726562,701.7185668945312,98584.65625,0.007560725323855877,71.67003631591797,124.8646469116211,318.49859619140625,0.0,0.02508999966084957,0,0.0,0.0,327.3840026855469,0,744.6900024414062,0,0,26.583999633789062,341.12298583984375,85.23899841308594,179.59100341796875,297.6070861816406,299.4261474609375,296.894287109375,298.31121826171875,647.760009765625,302.690185546875,256.6000061035156,1.6071867942810059,<map object at 0x7f696473cc90>
0,13.0,306.0096435546875,0.0,0.0,58.84000015258789,0.00012416040408425033,361.2828674316406,-133.52865600585938,690.8469848632812,98434.8984375,0.008078126236796379,75.53148651123047,126.88357543945312,310.5569763183594,0.0,0.02404000051319599,0,0.0,0.0,324.60699462890625,0,742.280029296875,0,0,26.23699951171875,340.3219909667969,84.447998046875,178.13999938964844,297.6357116699219,299.37469482421875,296.5985412597656,298.18975830078125,645.7899780273438,302.93682861328125,251.72000122070312,1.4112966060638428,<map object at 0x7f69646f8f50>
0,12.999999046325684,306.21282958984375,0.0,0.0,58.150001525878906,0.00012447440531104803,366.16485595703125,-131.48199462890625,707.54443359375,98188.703125,0.007996664382517338,77.70126342773438,123.89839935302734,311.3244323730469,0.0,0.023070000112056732,0,0.0,0.0,321.885986328125,0,739.9199829101562,0,0,25.909000396728516,339.5480041503906,83.67500305175781,176.7050018310547,297.75018310546875,299.313232421875,296.34381103515625,298.0473937988281,643.72998046875,303.4605712890625,253.17999267578125,2.0078139305114746,<map object at 0x7f69646f8a10>
0,13.0,306.9449768066406,0.0,0.0,55.4900016784668,0.0001220959093188867,371.0071716308594,-131.62527465820312,700.2966918945312,98199.234375,0.009171484038233757,76.58457946777344,128.76898193359375,305.4866943359375,0.0,0.02216999977827072,0,0.0,0.0,319.1809997558594,0,737.6099853515625,0,0,25.583999633789062,338.79901123046875,82.91300201416016,175.27099609375,298.5950012207031,299.2617492675781,296.3270263671875,297.9144592285156,641.719970703125,303.96551513671875,249.99000549316406,1.915492296218872,<map object at 0x7f696473cd50>
0,12.999999046325684,307.36541748046875,0.0,0.0,53.84000015258789,0.0001208957182825543,375.46783447265625,-130.35165405273438,704.36572265625,98179.6015625,0.009564612060785294,76.35816192626953,131.42449951171875,302.3857116699219,0.0,0.021330000832676888,0,0.0,0.0,316.5,0,735.3499755859375,0,0,25.268999099731445,338.072998046875,82.16100311279297,173.83999633789062,299.0648193359375,299.2002868652344,296.4012451171875,297.8113708496094,639.75,304.51873779296875,248.5399932861328,2.3020873069763184,<map object at 0x7f69646f7490>
0,13.0,307.0830383300781,0.0,0.0,51.060001373291016,0.00011784947128035128,372.7660827636719,-130.31759643554688,693.3365478515625,98375.7109375,0.009668055921792984,70.99761962890625,142.67034912109375,294.6865234375,0.0,0.020560000091791153,0,0.0,0.0,313.8389892578125,0,733.1300048828125,0,0,24.95400047302246,337.3710021972656,81.4209976196289,172.4149932861328,299.2767333984375,299.1388244628906,296.5588073730469,297.74835205078125,637.8200073242188,303.82574462890625,243.6199951171875,2.0093135833740234,<map object at 0x7f6964764b50>
0,13.0,307.29608154296875,0.0,0.0,50.54999923706055,0.00011843458923976868,375.0799255371094,-129.90863037109375,713.1008911132812,98438.921875,0.0097025902941823,67.33177947998047,143.40106201171875,296.1108703613281,0.0,0.019840000197291374,0,0.0,0.0,311.1520080566406,0,730.969970703125,0,0,24.631999969482422,336.6889953613281,80.68099975585938,170.9709930419922,299.9609069824219,299.0773620605469,296.707275390625,297.7054443359375,635.9400024414062,304.1627197265625,245.55999755859375,2.3185088634490967,<map object at 0x7f696473c750>
0,13.0,307.2686462402344,0.0,0.0,46.59000015258789,0.00011293446004856378,373.6458740234375,-130.38241577148438,679.0708618164062,98468.78125,0.010197889991104603,73.41741943359375,148.82554626464844,282.40087890625,0.0,0.019169999286532402,0,0.0,0.0,308.6400146484375,0,728.8599853515625,0,0,24.363000869750977,336.0360107421875,79.9800033569336,169.6020050048828,299.1188049316406,299.0158996582031,296.6463928222656,297.6828308105469,634.1099853515625,303.7309265136719,235.80999755859375,1.7048850059509277,<map object at 0x7f696475e610>
0,12.999999046325684,308.10357666015625,0.0,0.0,43.810001373291016,0.00010916577593889087,383.3860778808594,-126.88511657714844,659.172607421875,98306.09375,0.012209594249725342,73.1382827758789,160.23289489746094,273.1225891113281,0.0,0.018549999222159386,0,0.0,0.0,306.2170104980469,0,726.8099975585938,0,0,24.106000900268555,335.4070129394531,79.30699920654297,168.2760009765625,300.01141357421875,298.9544372558594,296.7364807128906,297.66107177734375,632.3200073242188,304.2620849609375,229.32000732421875,1.716480016708374,<map object at 0x7f6964763fd0>
0,13.0,307.40069580078125,0.0,0.0,43.20000076293945,0.00010865713556995615,380.8072204589844,-126.45722961425781,668.7501831054688,98408.65625,0.01165701262652874,68.23786926269531,165.1087646484375,271.8202209472656,0.0,0.017969999462366104,0,0.0,0.0,303.8550109863281,0,724.8099975585938,0,0,23.871000289916992,334.79901123046875,78.6510009765625,166.968994140625,300.1318664550781,298.9029541015625,296.88604736328125,297.64959716796875,630.5900268554688,303.69915771484375,228.6199951171875,2.304309129714966,<map object at 0x7f696473c850>
0,12.999999046325684,307.16632080078125,0.0,0.0,43.25,0.00010970569564960897,377.03546142578125,-128.83865356445312,691.4347534179688,98578.4296875,0.01043282076716423,69.03972625732422,157.47589111328125,274.4947509765625,0.0,0.017430000007152557,0,0.0,0.0,301.42401123046875,0,722.8800048828125,0,0,23.610000610351562,334.20599365234375,77.98799896240234,165.63099670410156,299.8374328613281,298.85150146484375,296.8855285644531,297.65814208984375,628.9000244140625,303.8533935546875,231.25,2.716998338699341,<map object at 0x7f696476b2d0>
0,13.0,306.05810546875,0.0,0.0,41.63999938964844,0.00010755599214462563,364.23736572265625,-132.47369384765625,688.903564453125,98567.953125,0.008526411838829517,68.51251983642578,158.09539794921875,269.10357666015625,0.0,0.016930000856518745,0,0.0,0.0,299.010986328125,0,721.0,0,0,23.3439998626709,333.6300048828125,77.33399963378906,164.30099487304688,298.59759521484375,298.800048828125,296.75335693359375,297.64666748046875,627.27001953125,302.7283020019531,227.47000122070312,2.5044784545898438,<map object at 0x7f69646f7d50>
0,12.999999046325684,307.2472229003906,0.0,0.0,38.349998474121094,0.00010363602632423863,374.92791748046875,-131.8033447265625,655.890869140625,98338.34375,0.010096908546984196,77.73273468017578,158.07574462890625,259.1608581542969,0.0,0.016459999606013298,0,0.0,0.0,296.66900634765625,0,719.1900024414062,0,0,23.094999313354492,333.07501220703125,76.69999694824219,163.0030059814453,298.94097900390625,298.7585754394531,296.4625244140625,297.59521484375,625.7000122070312,303.3324279785156,220.82000732421875,1.399999976158142,<map object at 0x7f69647b43d0>
0,13.0,307.3596496582031,0.0,0.0,36.599998474121094,0.00010050957644125447,375.0777587890625,-129.95994567871094,644.64306640625,98148.921875,0.011262338608503342,73.46707153320312,170.42010498046875,251.4830780029297,0.0,0.016019999980926514,0,0.0,0.0,294.4410095214844,0,717.4500122070312,0,0,22.87700080871582,332.53900146484375,76.09200286865234,161.75599670410156,299.1914978027344,298.7071228027344,296.422607421875,297.53375244140625,624.1799926757812,303.27069091796875,214.8800048828125,1.607376217842102,<map object at 0x7f69646ffd10>
